# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 26
# Instellation (S_earth): 0.975
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   251.39 0.6000 0.6000   166.47 0.2500
 -77.83   257.61 0.6000 0.6000   178.93 0.2500
 -72.76   261.81 0.6000 0.6000   187.32 0.2500
 -68.84   265.59 0.2250 0.2250   194.88 0.2500
 -65.52   268.80 0.2250 0.2250   201.30 0.2500
 -62.58   271.65 0.2250 0.2250   207.00 0.2500
 -59.90   274.24 0.2250 0.2250   212.18 0.2500
 -57.43   276.63 0.2250 0.2250   216.96 0.2500
 -55.11   278.85 0.2250 0.2250   221.41 0.2500
 -52.92   280.94 0.2250 0.2250   225.57 0.2500
 -50.83   282.89 0.2250 0.2250   229.48 0.2500
 -48.83   284.74 0.2250 0.2250   233.18 0.2500
 -46.91   286.48 0.2250 0.2250   236.67 0.2500
 -45.06   288.14 0.2250 0.2250   239.98 0.2500
 -43.27   289.71 0.2250 0.2250   243.12 0.2500
 -41.52   291.20 0.2250 0.2250   246.09 0.2500
 -39.83   292.61 0.2250 0.2250   248.92 0.2500
 -38.17   293.96 0.2250 0.2250   251.61 0.2500
 -36.55   295.23 0.2250 0.2250   254.17 0.2500
 -34.96   296.45 0.2250 0.2250   256.59 0.2500
 -33.41   297.60 0.2250 0.2250   258.90 0.2500
 -31.88   298.69 0.2250 0.2250   261.08 0.2500
 -30.37   299.73 0.2250 0.2250   263.15 0.2500
 -28.89   300.71 0.2250 0.2250   265.12 0.2500
 -27.43   301.64 0.2250 0.2250   266.97 0.2500
 -25.99   302.51 0.2250 0.2250   268.72 0.2500
 -24.57   303.34 0.2250 0.2250   270.37 0.2500
 -23.16   304.11 0.2250 0.2250   271.92 0.2500
 -21.76   304.84 0.2250 0.2250   273.38 0.2500
 -20.38   305.52 0.2250 0.2250   274.74 0.2500
 -19.02   306.15 0.2250 0.2250   276.01 0.2500
 -17.66   306.74 0.2250 0.2250   277.18 0.2500
 -16.31   307.29 0.2250 0.2250   278.27 0.2500
 -14.98   307.78 0.2250 0.2250   279.27 0.2500
 -13.65   308.24 0.2250 0.2250   280.18 0.2500
 -12.33   308.65 0.2250 0.2250   281.01 0.2500
 -11.01   309.02 0.2250 0.2250   281.75 0.2500
  -9.70   309.35 0.2250 0.2250   282.40 0.2500
  -8.40   309.64 0.2250 0.2250   282.98 0.2500
  -7.10   309.88 0.2250 0.2250   283.47 0.2500
  -5.80   310.09 0.2250 0.2250   283.88 0.2500
  -4.51   310.25 0.2250 0.2250   284.20 0.2500
  -3.22   310.37 0.2250 0.2250   284.44 0.2500
  -1.93   310.45 0.2250 0.2250   284.61 0.2500
  -0.64   310.49 0.2250 0.2250   284.69 0.2500
   0.64   310.49 0.2250 0.2250   284.69 0.2500
   1.93   310.45 0.2250 0.2250   284.61 0.2500
   3.22   310.37 0.2250 0.2250   284.44 0.2500
   4.51   310.25 0.2250 0.2250   284.20 0.2500
   5.80   310.09 0.2250 0.2250   283.88 0.2500
   7.10   309.88 0.2250 0.2250   283.47 0.2500
   8.40   309.64 0.2250 0.2250   282.98 0.2500
   9.70   309.35 0.2250 0.2250   282.40 0.2500
  11.01   309.02 0.2250 0.2250   281.75 0.2500
  12.33   308.65 0.2250 0.2250   281.01 0.2500
  13.65   308.24 0.2250 0.2250   280.18 0.2500
  14.98   307.78 0.2250 0.2250   279.27 0.2500
  16.31   307.29 0.2250 0.2250   278.27 0.2500
  17.66   306.74 0.2250 0.2250   277.18 0.2500
  19.02   306.15 0.2250 0.2250   276.01 0.2500
  20.38   305.52 0.2250 0.2250   274.74 0.2500
  21.76   304.84 0.2250 0.2250   273.38 0.2500
  23.16   304.11 0.2250 0.2250   271.92 0.2500
  24.57   303.34 0.2250 0.2250   270.37 0.2500
  25.99   302.51 0.2250 0.2250   268.72 0.2500
  27.43   301.64 0.2250 0.2250   266.97 0.2500
  28.89   300.71 0.2250 0.2250   265.12 0.2500
  30.37   299.73 0.2250 0.2250   263.15 0.2500
  31.88   298.69 0.2250 0.2250   261.08 0.2500
  33.41   297.60 0.2250 0.2250   258.90 0.2500
  34.96   296.45 0.2250 0.2250   256.59 0.2500
  36.55   295.23 0.2250 0.2250   254.17 0.2500
  38.17   293.96 0.2250 0.2250   251.61 0.2500
  39.83   292.61 0.2250 0.2250   248.92 0.2500
  41.52   291.20 0.2250 0.2250   246.09 0.2500
  43.27   289.71 0.2250 0.2250   243.12 0.2500
  45.06   288.14 0.2250 0.2250   239.98 0.2500
  46.91   286.48 0.2250 0.2250   236.67 0.2500
  48.83   284.74 0.2250 0.2250   233.18 0.2500
  50.83   282.89 0.2250 0.2250   229.48 0.2500
  52.92   280.94 0.2250 0.2250   225.57 0.2500
  55.11   278.85 0.2250 0.2250   221.41 0.2500
  57.43   276.63 0.2250 0.2250   216.96 0.2500
  59.90   274.24 0.2250 0.2250   212.18 0.2500
  62.58   271.65 0.2250 0.2250   207.00 0.2500
  65.52   268.80 0.2250 0.2250   201.30 0.2500
  68.84   265.59 0.2250 0.2250   194.88 0.2500
  72.76   261.81 0.6000 0.6000   187.32 0.2500
  77.83   257.61 0.6000 0.6000   178.93 0.2500
  90.00   251.39 0.6000 0.6000   166.47 0.2500
