# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 167
# Instellation (S_earth): 1.175
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   341.07 0.2250 0.2250   345.83 0.2500
 -77.83   339.54 0.2250 0.2250   342.78 0.2500
 -72.76   338.38 0.2250 0.2250   340.47 0.2500
 -68.84   337.30 0.2250 0.2250   338.30 0.2500
 -65.52   336.25 0.2250 0.2250   336.20 0.2500
 -62.58   335.23 0.2250 0.2250   334.16 0.2500
 -59.90   334.25 0.2250 0.2250   332.19 0.2500
 -57.43   333.29 0.2250 0.2250   330.28 0.2500
 -55.11   332.37 0.2250 0.2250   328.43 0.2500
 -52.92   331.46 0.2250 0.2250   326.63 0.2500
 -50.83   330.58 0.2250 0.2250   324.86 0.2500
 -48.83   329.72 0.2250 0.2250   323.14 0.2500
 -46.91   328.87 0.2250 0.2250   321.45 0.2500
 -45.06   328.05 0.2250 0.2250   319.79 0.2500
 -43.27   327.23 0.2250 0.2250   318.17 0.2500
 -41.52   326.44 0.2250 0.2250   316.58 0.2500
 -39.83   325.66 0.2250 0.2250   315.02 0.2500
 -38.17   324.90 0.2250 0.2250   313.51 0.2500
 -36.55   324.16 0.2250 0.2250   312.02 0.2500
 -34.96   323.44 0.2250 0.2250   310.59 0.2500
 -33.41   322.74 0.2250 0.2250   309.19 0.2500
 -31.88   322.07 0.2250 0.2250   307.84 0.2500
 -30.37   321.42 0.2250 0.2250   306.54 0.2500
 -28.89   320.79 0.2250 0.2250   305.29 0.2500
 -27.43   320.19 0.2250 0.2250   304.09 0.2500
 -25.99   319.62 0.2250 0.2250   302.94 0.2500
 -24.57   319.07 0.2250 0.2250   301.85 0.2500
 -23.16   318.55 0.2250 0.2250   300.81 0.2500
 -21.76   318.06 0.2250 0.2250   299.81 0.2500
 -20.38   317.59 0.2250 0.2250   298.88 0.2500
 -19.02   317.14 0.2250 0.2250   297.99 0.2500
 -17.66   316.73 0.2250 0.2250   297.15 0.2500
 -16.31   316.34 0.2250 0.2250   296.37 0.2500
 -14.98   315.97 0.2250 0.2250   295.64 0.2500
 -13.65   315.64 0.2250 0.2250   294.97 0.2500
 -12.33   315.33 0.2250 0.2250   294.35 0.2500
 -11.01   315.05 0.2250 0.2250   293.79 0.2500
  -9.70   314.80 0.2250 0.2250   293.29 0.2500
  -8.40   314.58 0.2250 0.2250   292.85 0.2500
  -7.10   314.39 0.2250 0.2250   292.48 0.2500
  -5.80   314.23 0.2250 0.2250   292.16 0.2500
  -4.51   314.10 0.2250 0.2250   291.91 0.2500
  -3.22   314.01 0.2250 0.2250   291.72 0.2500
  -1.93   313.95 0.2250 0.2250   291.59 0.2500
  -0.64   313.92 0.2250 0.2250   291.53 0.2500
   0.64   313.92 0.2250 0.2250   291.53 0.2500
   1.93   313.95 0.2250 0.2250   291.59 0.2500
   3.22   314.01 0.2250 0.2250   291.72 0.2500
   4.51   314.10 0.2250 0.2250   291.91 0.2500
   5.80   314.23 0.2250 0.2250   292.16 0.2500
   7.10   314.39 0.2250 0.2250   292.48 0.2500
   8.40   314.58 0.2250 0.2250   292.85 0.2500
   9.70   314.80 0.2250 0.2250   293.29 0.2500
  11.01   315.05 0.2250 0.2250   293.79 0.2500
  12.33   315.33 0.2250 0.2250   294.35 0.2500
  13.65   315.64 0.2250 0.2250   294.97 0.2500
  14.98   315.97 0.2250 0.2250   295.64 0.2500
  16.31   316.34 0.2250 0.2250   296.37 0.2500
  17.66   316.73 0.2250 0.2250   297.15 0.2500
  19.02   317.14 0.2250 0.2250   297.99 0.2500
  20.38   317.59 0.2250 0.2250   298.88 0.2500
  21.76   318.06 0.2250 0.2250   299.81 0.2500
  23.16   318.55 0.2250 0.2250   300.81 0.2500
  24.57   319.07 0.2250 0.2250   301.85 0.2500
  25.99   319.62 0.2250 0.2250   302.94 0.2500
  27.43   320.19 0.2250 0.2250   304.09 0.2500
  28.89   320.79 0.2250 0.2250   305.29 0.2500
  30.37   321.42 0.2250 0.2250   306.54 0.2500
  31.88   322.07 0.2250 0.2250   307.84 0.2500
  33.41   322.74 0.2250 0.2250   309.19 0.2500
  34.96   323.44 0.2250 0.2250   310.59 0.2500
  36.55   324.16 0.2250 0.2250   312.02 0.2500
  38.17   324.90 0.2250 0.2250   313.51 0.2500
  39.83   325.66 0.2250 0.2250   315.02 0.2500
  41.52   326.44 0.2250 0.2250   316.58 0.2500
  43.27   327.23 0.2250 0.2250   318.17 0.2500
  45.06   328.05 0.2250 0.2250   319.79 0.2500
  46.91   328.87 0.2250 0.2250   321.45 0.2500
  48.83   329.72 0.2250 0.2250   323.14 0.2500
  50.83   330.58 0.2250 0.2250   324.86 0.2500
  52.92   331.46 0.2250 0.2250   326.63 0.2500
  55.11   332.37 0.2250 0.2250   328.43 0.2500
  57.43   333.29 0.2250 0.2250   330.28 0.2500
  59.90   334.25 0.2250 0.2250   332.19 0.2500
  62.58   335.23 0.2250 0.2250   334.16 0.2500
  65.52   336.25 0.2250 0.2250   336.20 0.2500
  68.84   337.30 0.2250 0.2250   338.30 0.2500
  72.76   338.38 0.2250 0.2250   340.47 0.2500
  77.83   339.54 0.2250 0.2250   342.78 0.2500
  90.00   341.07 0.2250 0.2250   345.83 0.2500
