# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 154
# Instellation (S_earth): 0.85
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   293.24 0.2250 0.2250   250.18 0.2500
 -77.83   292.14 0.2250 0.2250   247.97 0.2500
 -72.76   291.30 0.2250 0.2250   246.30 0.2500
 -68.84   290.51 0.2250 0.2250   244.73 0.2500
 -65.52   289.75 0.2250 0.2250   243.21 0.2500
 -62.58   289.02 0.2250 0.2250   241.74 0.2500
 -59.90   288.31 0.2250 0.2250   240.31 0.2500
 -57.43   287.61 0.2250 0.2250   238.93 0.2500
 -55.11   286.94 0.2250 0.2250   237.59 0.2500
 -52.92   286.29 0.2250 0.2250   236.28 0.2500
 -50.83   285.65 0.2250 0.2250   235.01 0.2500
 -48.83   285.03 0.2250 0.2250   233.76 0.2500
 -46.91   284.42 0.2250 0.2250   232.54 0.2500
 -45.06   283.82 0.2250 0.2250   231.34 0.2500
 -43.27   283.23 0.2250 0.2250   230.17 0.2500
 -41.52   282.66 0.2250 0.2250   229.02 0.2500
 -39.83   282.10 0.2250 0.2250   227.89 0.2500
 -38.17   281.55 0.2250 0.2250   226.79 0.2500
 -36.55   281.01 0.2250 0.2250   225.72 0.2500
 -34.96   280.49 0.2250 0.2250   224.68 0.2500
 -33.41   279.98 0.2250 0.2250   223.67 0.2500
 -31.88   279.50 0.2250 0.2250   222.69 0.2500
 -30.37   279.03 0.2250 0.2250   221.75 0.2500
 -28.89   278.57 0.2250 0.2250   220.85 0.2500
 -27.43   278.14 0.2250 0.2250   219.98 0.2500
 -25.99   277.73 0.2250 0.2250   219.15 0.2500
 -24.57   277.33 0.2250 0.2250   218.36 0.2500
 -23.16   276.95 0.2250 0.2250   217.61 0.2500
 -21.76   276.59 0.2250 0.2250   216.89 0.2500
 -20.38   276.25 0.2250 0.2250   216.21 0.2500
 -19.02   275.93 0.2250 0.2250   215.57 0.2500
 -17.66   275.63 0.2250 0.2250   214.96 0.2500
 -16.31   275.35 0.2250 0.2250   214.40 0.2500
 -14.98   275.09 0.2250 0.2250   213.87 0.2500
 -13.65   274.84 0.2250 0.2250   213.39 0.2500
 -12.33   274.62 0.2250 0.2250   212.94 0.2500
 -11.01   274.42 0.2250 0.2250   212.53 0.2500
  -9.70   274.24 0.2250 0.2250   212.17 0.2500
  -8.40   274.08 0.2250 0.2250   211.85 0.2500
  -7.10   273.94 0.2250 0.2250   211.58 0.2500
  -5.80   273.83 0.2250 0.2250   211.35 0.2500
  -4.51   273.73 0.2250 0.2250   211.17 0.2500
  -3.22   273.67 0.2250 0.2250   211.03 0.2500
  -1.93   273.62 0.2250 0.2250   210.94 0.2500
  -0.64   273.60 0.2250 0.2250   210.90 0.2500
   0.64   273.60 0.2250 0.2250   210.90 0.2500
   1.93   273.62 0.2250 0.2250   210.94 0.2500
   3.22   273.67 0.2250 0.2250   211.03 0.2500
   4.51   273.73 0.2250 0.2250   211.17 0.2500
   5.80   273.83 0.2250 0.2250   211.35 0.2500
   7.10   273.94 0.2250 0.2250   211.58 0.2500
   8.40   274.08 0.2250 0.2250   211.85 0.2500
   9.70   274.24 0.2250 0.2250   212.17 0.2500
  11.01   274.42 0.2250 0.2250   212.53 0.2500
  12.33   274.62 0.2250 0.2250   212.94 0.2500
  13.65   274.84 0.2250 0.2250   213.39 0.2500
  14.98   275.09 0.2250 0.2250   213.87 0.2500
  16.31   275.35 0.2250 0.2250   214.40 0.2500
  17.66   275.63 0.2250 0.2250   214.96 0.2500
  19.02   275.93 0.2250 0.2250   215.57 0.2500
  20.38   276.25 0.2250 0.2250   216.21 0.2500
  21.76   276.59 0.2250 0.2250   216.89 0.2500
  23.16   276.95 0.2250 0.2250   217.61 0.2500
  24.57   277.33 0.2250 0.2250   218.36 0.2500
  25.99   277.73 0.2250 0.2250   219.15 0.2500
  27.43   278.14 0.2250 0.2250   219.98 0.2500
  28.89   278.57 0.2250 0.2250   220.85 0.2500
  30.37   279.03 0.2250 0.2250   221.75 0.2500
  31.88   279.50 0.2250 0.2250   222.69 0.2500
  33.41   279.98 0.2250 0.2250   223.67 0.2500
  34.96   280.49 0.2250 0.2250   224.68 0.2500
  36.55   281.01 0.2250 0.2250   225.72 0.2500
  38.17   281.55 0.2250 0.2250   226.79 0.2500
  39.83   282.10 0.2250 0.2250   227.89 0.2500
  41.52   282.66 0.2250 0.2250   229.02 0.2500
  43.27   283.23 0.2250 0.2250   230.17 0.2500
  45.06   283.82 0.2250 0.2250   231.34 0.2500
  46.91   284.42 0.2250 0.2250   232.54 0.2500
  48.83   285.03 0.2250 0.2250   233.76 0.2500
  50.83   285.65 0.2250 0.2250   235.01 0.2500
  52.92   286.29 0.2250 0.2250   236.28 0.2500
  55.11   286.94 0.2250 0.2250   237.59 0.2500
  57.43   287.61 0.2250 0.2250   238.93 0.2500
  59.90   288.31 0.2250 0.2250   240.31 0.2500
  62.58   289.02 0.2250 0.2250   241.74 0.2500
  65.52   289.75 0.2250 0.2250   243.21 0.2500
  68.84   290.51 0.2250 0.2250   244.73 0.2500
  72.76   291.30 0.2250 0.2250   246.30 0.2500
  77.83   292.14 0.2250 0.2250   247.97 0.2500
  90.00   293.24 0.2250 0.2250   250.18 0.2500
