# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 37
# Instellation (S_earth): 1.25
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   282.15 0.2250 0.2250   228.00 0.2500
 -77.83   289.23 0.2250 0.2250   242.17 0.2500
 -72.76   293.74 0.2250 0.2250   251.19 0.2500
 -68.84   297.57 0.2250 0.2250   258.84 0.2500
 -65.52   301.01 0.2250 0.2250   265.71 0.2500
 -62.58   304.17 0.2250 0.2250   272.03 0.2500
 -59.90   307.11 0.2250 0.2250   277.92 0.2500
 -57.43   309.87 0.2250 0.2250   283.44 0.2500
 -55.11   312.47 0.2250 0.2250   288.64 0.2500
 -52.92   314.93 0.2250 0.2250   293.56 0.2500
 -50.83   317.26 0.2250 0.2250   298.22 0.2500
 -48.83   319.47 0.2250 0.2250   302.65 0.2500
 -46.91   321.58 0.2250 0.2250   306.86 0.2500
 -45.06   323.58 0.2250 0.2250   310.87 0.2500
 -43.27   325.49 0.2250 0.2250   314.68 0.2500
 -41.52   327.31 0.2250 0.2250   318.32 0.2500
 -39.83   329.04 0.2250 0.2250   321.78 0.2500
 -38.17   330.69 0.2250 0.2250   325.08 0.2500
 -36.55   332.26 0.2250 0.2250   328.22 0.2500
 -34.96   333.76 0.2250 0.2250   331.21 0.2500
 -33.41   335.18 0.2250 0.2250   334.06 0.2500
 -31.88   336.53 0.2250 0.2250   336.76 0.2500
 -30.37   337.81 0.2250 0.2250   339.33 0.2500
 -28.89   339.03 0.2250 0.2250   341.76 0.2500
 -27.43   340.18 0.2250 0.2250   344.06 0.2500
 -25.99   341.27 0.2250 0.2250   346.24 0.2500
 -24.57   342.29 0.2250 0.2250   348.29 0.2500
 -23.16   343.26 0.2250 0.2250   350.22 0.2500
 -21.76   344.17 0.2250 0.2250   352.03 0.2500
 -20.38   345.01 0.2250 0.2250   353.73 0.2500
 -19.02   345.81 0.2250 0.2250   355.31 0.2500
 -17.66   346.54 0.2250 0.2250   356.78 0.2500
 -16.31   347.22 0.2250 0.2250   358.14 0.2500
 -14.98   347.84 0.2250 0.2250   359.39 0.2500
 -13.65   348.41 0.2250 0.2250   360.53 0.2500
 -12.33   348.93 0.2250 0.2250   361.56 0.2500
 -11.01   349.39 0.2250 0.2250   362.49 0.2500
  -9.70   349.80 0.2250 0.2250   363.31 0.2500
  -8.40   350.16 0.2250 0.2250   364.02 0.2500
  -7.10   350.47 0.2250 0.2250   364.64 0.2500
  -5.80   350.72 0.2250 0.2250   365.15 0.2500
  -4.51   350.93 0.2250 0.2250   365.56 0.2500
  -3.22   351.08 0.2250 0.2250   365.86 0.2500
  -1.93   351.18 0.2250 0.2250   366.06 0.2500
  -0.64   351.23 0.2250 0.2250   366.17 0.2500
   0.64   351.23 0.2250 0.2250   366.17 0.2500
   1.93   351.18 0.2250 0.2250   366.06 0.2500
   3.22   351.08 0.2250 0.2250   365.86 0.2500
   4.51   350.93 0.2250 0.2250   365.56 0.2500
   5.80   350.72 0.2250 0.2250   365.15 0.2500
   7.10   350.47 0.2250 0.2250   364.64 0.2500
   8.40   350.16 0.2250 0.2250   364.02 0.2500
   9.70   349.80 0.2250 0.2250   363.31 0.2500
  11.01   349.39 0.2250 0.2250   362.49 0.2500
  12.33   348.93 0.2250 0.2250   361.56 0.2500
  13.65   348.41 0.2250 0.2250   360.53 0.2500
  14.98   347.84 0.2250 0.2250   359.39 0.2500
  16.31   347.22 0.2250 0.2250   358.14 0.2500
  17.66   346.54 0.2250 0.2250   356.78 0.2500
  19.02   345.81 0.2250 0.2250   355.31 0.2500
  20.38   345.01 0.2250 0.2250   353.73 0.2500
  21.76   344.17 0.2250 0.2250   352.03 0.2500
  23.16   343.26 0.2250 0.2250   350.22 0.2500
  24.57   342.29 0.2250 0.2250   348.29 0.2500
  25.99   341.27 0.2250 0.2250   346.24 0.2500
  27.43   340.18 0.2250 0.2250   344.06 0.2500
  28.89   339.03 0.2250 0.2250   341.76 0.2500
  30.37   337.81 0.2250 0.2250   339.33 0.2500
  31.88   336.53 0.2250 0.2250   336.76 0.2500
  33.41   335.18 0.2250 0.2250   334.06 0.2500
  34.96   333.76 0.2250 0.2250   331.21 0.2500
  36.55   332.26 0.2250 0.2250   328.22 0.2500
  38.17   330.69 0.2250 0.2250   325.08 0.2500
  39.83   329.04 0.2250 0.2250   321.78 0.2500
  41.52   327.31 0.2250 0.2250   318.32 0.2500
  43.27   325.49 0.2250 0.2250   314.68 0.2500
  45.06   323.58 0.2250 0.2250   310.87 0.2500
  46.91   321.58 0.2250 0.2250   306.86 0.2500
  48.83   319.47 0.2250 0.2250   302.65 0.2500
  50.83   317.26 0.2250 0.2250   298.22 0.2500
  52.92   314.93 0.2250 0.2250   293.56 0.2500
  55.11   312.47 0.2250 0.2250   288.64 0.2500
  57.43   309.87 0.2250 0.2250   283.44 0.2500
  59.90   307.11 0.2250 0.2250   277.92 0.2500
  62.58   304.17 0.2250 0.2250   272.03 0.2500
  65.52   301.01 0.2250 0.2250   265.71 0.2500
  68.84   297.57 0.2250 0.2250   258.84 0.2500
  72.76   293.74 0.2250 0.2250   251.19 0.2500
  77.83   289.23 0.2250 0.2250   242.17 0.2500
  90.00   282.15 0.2250 0.2250   228.00 0.2500
