# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 61
# Instellation (S_earth): 0.9
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   248.32 0.6000 0.6000   160.35 0.2500
 -77.83   252.13 0.6000 0.6000   167.95 0.2500
 -72.76   254.75 0.6000 0.6000   173.20 0.2500
 -68.84   257.19 0.6000 0.6000   178.08 0.2500
 -65.52   259.58 0.6000 0.6000   182.87 0.2500
 -62.58   261.98 0.4750 0.4750   187.66 0.2500
 -59.90   264.32 0.3500 0.3500   192.33 0.2500
 -57.43   266.51 0.2250 0.2250   196.72 0.2500
 -55.11   268.48 0.2250 0.2250   200.66 0.2500
 -52.92   270.28 0.2250 0.2250   204.26 0.2500
 -50.83   271.94 0.2250 0.2250   207.58 0.2500
 -48.83   273.48 0.2250 0.2250   210.66 0.2500
 -46.91   274.92 0.2250 0.2250   213.54 0.2500
 -45.06   276.27 0.2250 0.2250   216.24 0.2500
 -43.27   277.54 0.2250 0.2250   218.78 0.2500
 -41.52   278.74 0.2250 0.2250   221.18 0.2500
 -39.83   279.87 0.2250 0.2250   223.44 0.2500
 -38.17   280.94 0.2250 0.2250   225.58 0.2500
 -36.55   281.95 0.2250 0.2250   227.60 0.2500
 -34.96   282.91 0.2250 0.2250   229.51 0.2500
 -33.41   283.81 0.2250 0.2250   231.32 0.2500
 -31.88   284.67 0.2250 0.2250   233.04 0.2500
 -30.37   285.48 0.2250 0.2250   234.66 0.2500
 -28.89   286.24 0.2250 0.2250   236.19 0.2500
 -27.43   286.97 0.2250 0.2250   237.63 0.2500
 -25.99   287.65 0.2250 0.2250   239.00 0.2500
 -24.57   288.29 0.2250 0.2250   240.28 0.2500
 -23.16   288.89 0.2250 0.2250   241.48 0.2500
 -21.76   289.46 0.2250 0.2250   242.61 0.2500
 -20.38   289.98 0.2250 0.2250   243.66 0.2500
 -19.02   290.47 0.2250 0.2250   244.65 0.2500
 -17.66   290.93 0.2250 0.2250   245.56 0.2500
 -16.31   291.35 0.2250 0.2250   246.40 0.2500
 -14.98   291.73 0.2250 0.2250   247.17 0.2500
 -13.65   292.09 0.2250 0.2250   247.87 0.2500
 -12.33   292.40 0.2250 0.2250   248.51 0.2500
 -11.01   292.69 0.2250 0.2250   249.08 0.2500
  -9.70   292.94 0.2250 0.2250   249.59 0.2500
  -8.40   293.16 0.2250 0.2250   250.03 0.2500
  -7.10   293.35 0.2250 0.2250   250.41 0.2500
  -5.80   293.51 0.2250 0.2250   250.72 0.2500
  -4.51   293.64 0.2250 0.2250   250.97 0.2500
  -3.22   293.73 0.2250 0.2250   251.16 0.2500
  -1.93   293.79 0.2250 0.2250   251.28 0.2500
  -0.64   293.82 0.2250 0.2250   251.35 0.2500
   0.64   293.82 0.2250 0.2250   251.35 0.2500
   1.93   293.79 0.2250 0.2250   251.28 0.2500
   3.22   293.73 0.2250 0.2250   251.16 0.2500
   4.51   293.64 0.2250 0.2250   250.97 0.2500
   5.80   293.51 0.2250 0.2250   250.72 0.2500
   7.10   293.35 0.2250 0.2250   250.41 0.2500
   8.40   293.16 0.2250 0.2250   250.03 0.2500
   9.70   292.94 0.2250 0.2250   249.59 0.2500
  11.01   292.69 0.2250 0.2250   249.08 0.2500
  12.33   292.40 0.2250 0.2250   248.51 0.2500
  13.65   292.09 0.2250 0.2250   247.87 0.2500
  14.98   291.73 0.2250 0.2250   247.17 0.2500
  16.31   291.35 0.2250 0.2250   246.40 0.2500
  17.66   290.93 0.2250 0.2250   245.56 0.2500
  19.02   290.47 0.2250 0.2250   244.65 0.2500
  20.38   289.98 0.2250 0.2250   243.66 0.2500
  21.76   289.46 0.2250 0.2250   242.61 0.2500
  23.16   288.89 0.2250 0.2250   241.48 0.2500
  24.57   288.29 0.2250 0.2250   240.28 0.2500
  25.99   287.65 0.2250 0.2250   239.00 0.2500
  27.43   286.97 0.2250 0.2250   237.63 0.2500
  28.89   286.24 0.2250 0.2250   236.19 0.2500
  30.37   285.48 0.2250 0.2250   234.66 0.2500
  31.88   284.67 0.2250 0.2250   233.04 0.2500
  33.41   283.81 0.2250 0.2250   231.32 0.2500
  34.96   282.91 0.2250 0.2250   229.51 0.2500
  36.55   281.95 0.2250 0.2250   227.60 0.2500
  38.17   280.94 0.2250 0.2250   225.58 0.2500
  39.83   279.87 0.2250 0.2250   223.44 0.2500
  41.52   278.74 0.2250 0.2250   221.18 0.2500
  43.27   277.54 0.2250 0.2250   218.78 0.2500
  45.06   276.27 0.2250 0.2250   216.24 0.2500
  46.91   274.92 0.2250 0.2250   213.54 0.2500
  48.83   273.48 0.2250 0.2250   210.66 0.2500
  50.83   271.94 0.2250 0.2250   207.58 0.2500
  52.92   270.28 0.2250 0.2250   204.26 0.2500
  55.11   268.48 0.2250 0.2250   200.66 0.2500
  57.43   266.51 0.2250 0.2250   196.72 0.2500
  59.90   264.32 0.3500 0.3500   192.33 0.2500
  62.58   261.98 0.4750 0.4750   187.66 0.2500
  65.52   259.58 0.6000 0.6000   182.87 0.2500
  68.84   257.19 0.6000 0.6000   178.08 0.2500
  72.76   254.75 0.6000 0.6000   173.20 0.2500
  77.83   252.13 0.6000 0.6000   167.95 0.2500
  90.00   248.32 0.6000 0.6000   160.35 0.2500
