# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 50
# Instellation (S_earth): 1.1
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   277.27 0.2250 0.2250   218.23 0.2500
 -77.83   281.55 0.2250 0.2250   226.80 0.2500
 -72.76   284.38 0.2250 0.2250   232.47 0.2500
 -68.84   286.90 0.2250 0.2250   237.50 0.2500
 -65.52   289.25 0.2250 0.2250   242.19 0.2500
 -62.58   291.46 0.2250 0.2250   246.62 0.2500
 -59.90   293.56 0.2250 0.2250   250.83 0.2500
 -57.43   295.56 0.2250 0.2250   254.83 0.2500
 -55.11   297.47 0.2250 0.2250   258.64 0.2500
 -52.92   299.29 0.2250 0.2250   262.29 0.2500
 -50.83   301.03 0.2250 0.2250   265.77 0.2500
 -48.83   302.70 0.2250 0.2250   269.10 0.2500
 -46.91   304.29 0.2250 0.2250   272.28 0.2500
 -45.06   305.81 0.2250 0.2250   275.33 0.2500
 -43.27   307.27 0.2250 0.2250   278.24 0.2500
 -41.52   308.66 0.2250 0.2250   281.03 0.2500
 -39.83   309.99 0.2250 0.2250   283.69 0.2500
 -38.17   311.27 0.2250 0.2250   286.23 0.2500
 -36.55   312.48 0.2250 0.2250   288.66 0.2500
 -34.96   313.64 0.2250 0.2250   290.98 0.2500
 -33.41   314.74 0.2250 0.2250   293.19 0.2500
 -31.88   315.80 0.2250 0.2250   295.29 0.2500
 -30.37   316.80 0.2250 0.2250   297.29 0.2500
 -28.89   317.75 0.2250 0.2250   299.19 0.2500
 -27.43   318.65 0.2250 0.2250   300.99 0.2500
 -25.99   319.50 0.2250 0.2250   302.70 0.2500
 -24.57   320.30 0.2250 0.2250   304.31 0.2500
 -23.16   321.06 0.2250 0.2250   305.83 0.2500
 -21.76   321.78 0.2250 0.2250   307.25 0.2500
 -20.38   322.44 0.2250 0.2250   308.59 0.2500
 -19.02   323.07 0.2250 0.2250   309.83 0.2500
 -17.66   323.64 0.2250 0.2250   310.99 0.2500
 -16.31   324.18 0.2250 0.2250   312.06 0.2500
 -14.98   324.67 0.2250 0.2250   313.05 0.2500
 -13.65   325.12 0.2250 0.2250   313.95 0.2500
 -12.33   325.53 0.2250 0.2250   314.76 0.2500
 -11.01   325.90 0.2250 0.2250   315.49 0.2500
  -9.70   326.22 0.2250 0.2250   316.14 0.2500
  -8.40   326.51 0.2250 0.2250   316.71 0.2500
  -7.10   326.75 0.2250 0.2250   317.20 0.2500
  -5.80   326.95 0.2250 0.2250   317.60 0.2500
  -4.51   327.11 0.2250 0.2250   317.92 0.2500
  -3.22   327.23 0.2250 0.2250   318.16 0.2500
  -1.93   327.31 0.2250 0.2250   318.33 0.2500
  -0.64   327.35 0.2250 0.2250   318.41 0.2500
   0.64   327.35 0.2250 0.2250   318.41 0.2500
   1.93   327.31 0.2250 0.2250   318.33 0.2500
   3.22   327.23 0.2250 0.2250   318.16 0.2500
   4.51   327.11 0.2250 0.2250   317.92 0.2500
   5.80   326.95 0.2250 0.2250   317.60 0.2500
   7.10   326.75 0.2250 0.2250   317.20 0.2500
   8.40   326.51 0.2250 0.2250   316.71 0.2500
   9.70   326.22 0.2250 0.2250   316.14 0.2500
  11.01   325.90 0.2250 0.2250   315.49 0.2500
  12.33   325.53 0.2250 0.2250   314.76 0.2500
  13.65   325.12 0.2250 0.2250   313.95 0.2500
  14.98   324.67 0.2250 0.2250   313.05 0.2500
  16.31   324.18 0.2250 0.2250   312.06 0.2500
  17.66   323.64 0.2250 0.2250   310.99 0.2500
  19.02   323.07 0.2250 0.2250   309.83 0.2500
  20.38   322.44 0.2250 0.2250   308.59 0.2500
  21.76   321.78 0.2250 0.2250   307.25 0.2500
  23.16   321.06 0.2250 0.2250   305.83 0.2500
  24.57   320.30 0.2250 0.2250   304.31 0.2500
  25.99   319.50 0.2250 0.2250   302.70 0.2500
  27.43   318.65 0.2250 0.2250   300.99 0.2500
  28.89   317.75 0.2250 0.2250   299.19 0.2500
  30.37   316.80 0.2250 0.2250   297.29 0.2500
  31.88   315.80 0.2250 0.2250   295.29 0.2500
  33.41   314.74 0.2250 0.2250   293.19 0.2500
  34.96   313.64 0.2250 0.2250   290.98 0.2500
  36.55   312.48 0.2250 0.2250   288.66 0.2500
  38.17   311.27 0.2250 0.2250   286.23 0.2500
  39.83   309.99 0.2250 0.2250   283.69 0.2500
  41.52   308.66 0.2250 0.2250   281.03 0.2500
  43.27   307.27 0.2250 0.2250   278.24 0.2500
  45.06   305.81 0.2250 0.2250   275.33 0.2500
  46.91   304.29 0.2250 0.2250   272.28 0.2500
  48.83   302.70 0.2250 0.2250   269.10 0.2500
  50.83   301.03 0.2250 0.2250   265.77 0.2500
  52.92   299.29 0.2250 0.2250   262.29 0.2500
  55.11   297.47 0.2250 0.2250   258.64 0.2500
  57.43   295.56 0.2250 0.2250   254.83 0.2500
  59.90   293.56 0.2250 0.2250   250.83 0.2500
  62.58   291.46 0.2250 0.2250   246.62 0.2500
  65.52   289.25 0.2250 0.2250   242.19 0.2500
  68.84   286.90 0.2250 0.2250   237.50 0.2500
  72.76   284.38 0.2250 0.2250   232.47 0.2500
  77.83   281.55 0.2250 0.2250   226.80 0.2500
  90.00   277.27 0.2250 0.2250   218.23 0.2500
