# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 5
# Instellation (S_earth): 0.925
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   239.97 0.6000 0.6000   143.64 0.2500
 -77.83   246.46 0.6000 0.6000   156.62 0.2500
 -72.76   250.52 0.6000 0.6000   164.74 0.2500
 -68.84   254.07 0.6000 0.6000   171.84 0.2500
 -65.52   257.40 0.6000 0.6000   178.49 0.2500
 -62.58   260.60 0.6000 0.6000   184.91 0.2500
 -59.90   263.74 0.2250 0.2250   191.18 0.2500
 -57.43   266.56 0.2250 0.2250   196.83 0.2500
 -55.11   269.13 0.2250 0.2250   201.97 0.2500
 -52.92   271.50 0.2250 0.2250   206.71 0.2500
 -50.83   273.70 0.2250 0.2250   211.10 0.2500
 -48.83   275.75 0.2250 0.2250   215.20 0.2500
 -46.91   277.67 0.2250 0.2250   219.04 0.2500
 -45.06   279.47 0.2250 0.2250   222.64 0.2500
 -43.27   281.17 0.2250 0.2250   226.04 0.2500
 -41.52   282.77 0.2250 0.2250   229.24 0.2500
 -39.83   284.29 0.2250 0.2250   232.27 0.2500
 -38.17   285.72 0.2250 0.2250   235.13 0.2500
 -36.55   287.07 0.2250 0.2250   237.84 0.2500
 -34.96   288.35 0.2250 0.2250   240.40 0.2500
 -33.41   289.56 0.2250 0.2250   242.83 0.2500
 -31.88   290.71 0.2250 0.2250   245.12 0.2500
 -30.37   291.79 0.2250 0.2250   247.29 0.2500
 -28.89   292.82 0.2250 0.2250   249.33 0.2500
 -27.43   293.78 0.2250 0.2250   251.26 0.2500
 -25.99   294.69 0.2250 0.2250   253.08 0.2500
 -24.57   295.55 0.2250 0.2250   254.79 0.2500
 -23.16   296.35 0.2250 0.2250   256.40 0.2500
 -21.76   297.10 0.2250 0.2250   257.90 0.2500
 -20.38   297.80 0.2250 0.2250   259.30 0.2500
 -19.02   298.45 0.2250 0.2250   260.61 0.2500
 -17.66   299.06 0.2250 0.2250   261.82 0.2500
 -16.31   299.62 0.2250 0.2250   262.94 0.2500
 -14.98   300.13 0.2250 0.2250   263.96 0.2500
 -13.65   300.60 0.2250 0.2250   264.90 0.2500
 -12.33   301.02 0.2250 0.2250   265.75 0.2500
 -11.01   301.40 0.2250 0.2250   266.51 0.2500
  -9.70   301.74 0.2250 0.2250   267.18 0.2500
  -8.40   302.03 0.2250 0.2250   267.76 0.2500
  -7.10   302.28 0.2250 0.2250   268.26 0.2500
  -5.80   302.49 0.2250 0.2250   268.68 0.2500
  -4.51   302.66 0.2250 0.2250   269.01 0.2500
  -3.22   302.78 0.2250 0.2250   269.26 0.2500
  -1.93   302.86 0.2250 0.2250   269.43 0.2500
  -0.64   302.91 0.2250 0.2250   269.51 0.2500
   0.64   302.91 0.2250 0.2250   269.51 0.2500
   1.93   302.86 0.2250 0.2250   269.43 0.2500
   3.22   302.78 0.2250 0.2250   269.26 0.2500
   4.51   302.66 0.2250 0.2250   269.01 0.2500
   5.80   302.49 0.2250 0.2250   268.68 0.2500
   7.10   302.28 0.2250 0.2250   268.26 0.2500
   8.40   302.03 0.2250 0.2250   267.76 0.2500
   9.70   301.74 0.2250 0.2250   267.18 0.2500
  11.01   301.40 0.2250 0.2250   266.51 0.2500
  12.33   301.02 0.2250 0.2250   265.75 0.2500
  13.65   300.60 0.2250 0.2250   264.90 0.2500
  14.98   300.13 0.2250 0.2250   263.96 0.2500
  16.31   299.62 0.2250 0.2250   262.94 0.2500
  17.66   299.06 0.2250 0.2250   261.82 0.2500
  19.02   298.45 0.2250 0.2250   260.61 0.2500
  20.38   297.80 0.2250 0.2250   259.30 0.2500
  21.76   297.10 0.2250 0.2250   257.90 0.2500
  23.16   296.35 0.2250 0.2250   256.40 0.2500
  24.57   295.55 0.2250 0.2250   254.79 0.2500
  25.99   294.69 0.2250 0.2250   253.08 0.2500
  27.43   293.78 0.2250 0.2250   251.26 0.2500
  28.89   292.82 0.2250 0.2250   249.33 0.2500
  30.37   291.79 0.2250 0.2250   247.29 0.2500
  31.88   290.71 0.2250 0.2250   245.12 0.2500
  33.41   289.56 0.2250 0.2250   242.83 0.2500
  34.96   288.35 0.2250 0.2250   240.40 0.2500
  36.55   287.07 0.2250 0.2250   237.84 0.2500
  38.17   285.72 0.2250 0.2250   235.13 0.2500
  39.83   284.29 0.2250 0.2250   232.27 0.2500
  41.52   282.77 0.2250 0.2250   229.24 0.2500
  43.27   281.17 0.2250 0.2250   226.04 0.2500
  45.06   279.47 0.2250 0.2250   222.64 0.2500
  46.91   277.67 0.2250 0.2250   219.04 0.2500
  48.83   275.75 0.2250 0.2250   215.20 0.2500
  50.83   273.70 0.2250 0.2250   211.10 0.2500
  52.92   271.50 0.2250 0.2250   206.71 0.2500
  55.11   269.13 0.2250 0.2250   201.97 0.2500
  57.43   266.56 0.2250 0.2250   196.83 0.2500
  59.90   263.74 0.2250 0.2250   191.18 0.2500
  62.58   260.60 0.6000 0.6000   184.91 0.2500
  65.52   257.40 0.6000 0.6000   178.49 0.2500
  68.84   254.07 0.6000 0.6000   171.84 0.2500
  72.76   250.52 0.6000 0.6000   164.74 0.2500
  77.83   246.46 0.6000 0.6000   156.62 0.2500
  90.00   239.97 0.6000 0.6000   143.64 0.2500
