# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 139
# Instellation (S_earth): 0.95
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   304.20 0.2250 0.2250   272.11 0.2500
 -77.83   303.27 0.2250 0.2250   270.23 0.2500
 -72.76   302.53 0.2250 0.2250   268.77 0.2500
 -68.84   301.84 0.2250 0.2250   267.39 0.2500
 -65.52   301.18 0.2250 0.2250   266.06 0.2500
 -62.58   300.54 0.2250 0.2250   264.77 0.2500
 -59.90   299.92 0.2250 0.2250   263.54 0.2500
 -57.43   299.33 0.2250 0.2250   262.35 0.2500
 -55.11   298.75 0.2250 0.2250   261.20 0.2500
 -52.92   298.19 0.2250 0.2250   260.09 0.2500
 -50.83   297.65 0.2250 0.2250   259.00 0.2500
 -48.83   297.12 0.2250 0.2250   257.94 0.2500
 -46.91   296.60 0.2250 0.2250   256.91 0.2500
 -45.06   296.10 0.2250 0.2250   255.90 0.2500
 -43.27   295.61 0.2250 0.2250   254.91 0.2500
 -41.52   295.13 0.2250 0.2250   253.96 0.2500
 -39.83   294.66 0.2250 0.2250   253.03 0.2500
 -38.17   294.21 0.2250 0.2250   252.13 0.2500
 -36.55   293.78 0.2250 0.2250   251.26 0.2500
 -34.96   293.36 0.2250 0.2250   250.43 0.2500
 -33.41   292.96 0.2250 0.2250   249.63 0.2500
 -31.88   292.58 0.2250 0.2250   248.87 0.2500
 -30.37   292.22 0.2250 0.2250   248.14 0.2500
 -28.89   291.87 0.2250 0.2250   247.45 0.2500
 -27.43   291.55 0.2250 0.2250   246.79 0.2500
 -25.99   291.24 0.2250 0.2250   246.17 0.2500
 -24.57   290.94 0.2250 0.2250   245.59 0.2500
 -23.16   290.67 0.2250 0.2250   245.03 0.2500
 -21.76   290.41 0.2250 0.2250   244.51 0.2500
 -20.38   290.16 0.2250 0.2250   244.03 0.2500
 -19.02   289.94 0.2250 0.2250   243.58 0.2500
 -17.66   289.73 0.2250 0.2250   243.16 0.2500
 -16.31   289.54 0.2250 0.2250   242.77 0.2500
 -14.98   289.36 0.2250 0.2250   242.42 0.2500
 -13.65   289.20 0.2250 0.2250   242.10 0.2500
 -12.33   289.06 0.2250 0.2250   241.82 0.2500
 -11.01   288.93 0.2250 0.2250   241.56 0.2500
  -9.70   288.82 0.2250 0.2250   241.34 0.2500
  -8.40   288.72 0.2250 0.2250   241.14 0.2500
  -7.10   288.64 0.2250 0.2250   240.97 0.2500
  -5.80   288.57 0.2250 0.2250   240.83 0.2500
  -4.51   288.51 0.2250 0.2250   240.72 0.2500
  -3.22   288.47 0.2250 0.2250   240.64 0.2500
  -1.93   288.44 0.2250 0.2250   240.58 0.2500
  -0.64   288.43 0.2250 0.2250   240.56 0.2500
   0.64   288.43 0.2250 0.2250   240.56 0.2500
   1.93   288.44 0.2250 0.2250   240.58 0.2500
   3.22   288.47 0.2250 0.2250   240.64 0.2500
   4.51   288.51 0.2250 0.2250   240.72 0.2500
   5.80   288.57 0.2250 0.2250   240.83 0.2500
   7.10   288.64 0.2250 0.2250   240.97 0.2500
   8.40   288.72 0.2250 0.2250   241.14 0.2500
   9.70   288.82 0.2250 0.2250   241.34 0.2500
  11.01   288.93 0.2250 0.2250   241.56 0.2500
  12.33   289.06 0.2250 0.2250   241.82 0.2500
  13.65   289.20 0.2250 0.2250   242.10 0.2500
  14.98   289.36 0.2250 0.2250   242.42 0.2500
  16.31   289.54 0.2250 0.2250   242.77 0.2500
  17.66   289.73 0.2250 0.2250   243.16 0.2500
  19.02   289.94 0.2250 0.2250   243.58 0.2500
  20.38   290.16 0.2250 0.2250   244.03 0.2500
  21.76   290.41 0.2250 0.2250   244.51 0.2500
  23.16   290.67 0.2250 0.2250   245.03 0.2500
  24.57   290.94 0.2250 0.2250   245.59 0.2500
  25.99   291.24 0.2250 0.2250   246.17 0.2500
  27.43   291.55 0.2250 0.2250   246.79 0.2500
  28.89   291.87 0.2250 0.2250   247.45 0.2500
  30.37   292.22 0.2250 0.2250   248.14 0.2500
  31.88   292.58 0.2250 0.2250   248.87 0.2500
  33.41   292.96 0.2250 0.2250   249.63 0.2500
  34.96   293.36 0.2250 0.2250   250.43 0.2500
  36.55   293.78 0.2250 0.2250   251.26 0.2500
  38.17   294.21 0.2250 0.2250   252.13 0.2500
  39.83   294.66 0.2250 0.2250   253.03 0.2500
  41.52   295.13 0.2250 0.2250   253.96 0.2500
  43.27   295.61 0.2250 0.2250   254.91 0.2500
  45.06   296.10 0.2250 0.2250   255.90 0.2500
  46.91   296.60 0.2250 0.2250   256.91 0.2500
  48.83   297.12 0.2250 0.2250   257.94 0.2500
  50.83   297.65 0.2250 0.2250   259.00 0.2500
  52.92   298.19 0.2250 0.2250   260.09 0.2500
  55.11   298.75 0.2250 0.2250   261.20 0.2500
  57.43   299.33 0.2250 0.2250   262.35 0.2500
  59.90   299.92 0.2250 0.2250   263.54 0.2500
  62.58   300.54 0.2250 0.2250   264.77 0.2500
  65.52   301.18 0.2250 0.2250   266.06 0.2500
  68.84   301.84 0.2250 0.2250   267.39 0.2500
  72.76   302.53 0.2250 0.2250   268.77 0.2500
  77.83   303.27 0.2250 0.2250   270.23 0.2500
  90.00   304.20 0.2250 0.2250   272.11 0.2500
