# Name of benchmark/experiment: FILLET Experiment 1 (warm start)
# Case number: 13
# Instellation (S_earth): 1.125
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -90.00   264.36 0.2250 0.2250   192.42 0.2500
 -77.83   273.06 0.2250 0.2250   209.82 0.2500
 -72.76   277.97 0.2250 0.2250   219.65 0.2500
 -68.84   281.95 0.2250 0.2250   227.61 0.2500
 -65.52   285.44 0.2250 0.2250   234.58 0.2500
 -62.58   288.59 0.2250 0.2250   240.89 0.2500
 -59.90   291.50 0.2250 0.2250   246.69 0.2500
 -57.43   294.20 0.2250 0.2250   252.09 0.2500
 -55.11   296.72 0.2250 0.2250   257.15 0.2500
 -52.92   299.10 0.2250 0.2250   261.90 0.2500
 -50.83   301.35 0.2250 0.2250   266.39 0.2500
 -48.83   303.47 0.2250 0.2250   270.64 0.2500
 -46.91   305.49 0.2250 0.2250   274.67 0.2500
 -45.06   307.40 0.2250 0.2250   278.50 0.2500
 -43.27   309.22 0.2250 0.2250   282.13 0.2500
 -41.52   310.94 0.2250 0.2250   285.59 0.2500
 -39.83   312.59 0.2250 0.2250   288.87 0.2500
 -38.17   314.15 0.2250 0.2250   292.00 0.2500
 -36.55   315.64 0.2250 0.2250   294.97 0.2500
 -34.96   317.05 0.2250 0.2250   297.80 0.2500
 -33.41   318.39 0.2250 0.2250   300.48 0.2500
 -31.88   319.66 0.2250 0.2250   303.03 0.2500
 -30.37   320.87 0.2250 0.2250   305.45 0.2500
 -28.89   322.02 0.2250 0.2250   307.74 0.2500
 -27.43   323.10 0.2250 0.2250   309.90 0.2500
 -25.99   324.12 0.2250 0.2250   311.95 0.2500
 -24.57   325.09 0.2250 0.2250   313.88 0.2500
 -23.16   326.00 0.2250 0.2250   315.69 0.2500
 -21.76   326.85 0.2250 0.2250   317.39 0.2500
 -20.38   327.64 0.2250 0.2250   318.98 0.2500
 -19.02   328.38 0.2250 0.2250   320.47 0.2500
 -17.66   329.07 0.2250 0.2250   321.85 0.2500
 -16.31   329.71 0.2250 0.2250   323.12 0.2500
 -14.98   330.29 0.2250 0.2250   324.29 0.2500
 -13.65   330.83 0.2250 0.2250   325.35 0.2500
 -12.33   331.31 0.2250 0.2250   326.32 0.2500
 -11.01   331.74 0.2250 0.2250   327.19 0.2500
  -9.70   332.13 0.2250 0.2250   327.96 0.2500
  -8.40   332.46 0.2250 0.2250   328.63 0.2500
  -7.10   332.75 0.2250 0.2250   329.20 0.2500
  -5.80   332.99 0.2250 0.2250   329.68 0.2500
  -4.51   333.18 0.2250 0.2250   330.06 0.2500
  -3.22   333.32 0.2250 0.2250   330.35 0.2500
  -1.93   333.42 0.2250 0.2250   330.54 0.2500
  -0.64   333.47 0.2250 0.2250   330.63 0.2500
   0.64   333.47 0.2250 0.2250   330.63 0.2500
   1.93   333.42 0.2250 0.2250   330.54 0.2500
   3.22   333.32 0.2250 0.2250   330.35 0.2500
   4.51   333.18 0.2250 0.2250   330.06 0.2500
   5.80   332.99 0.2250 0.2250   329.68 0.2500
   7.10   332.75 0.2250 0.2250   329.20 0.2500
   8.40   332.46 0.2250 0.2250   328.63 0.2500
   9.70   332.13 0.2250 0.2250   327.96 0.2500
  11.01   331.74 0.2250 0.2250   327.19 0.2500
  12.33   331.31 0.2250 0.2250   326.32 0.2500
  13.65   330.83 0.2250 0.2250   325.35 0.2500
  14.98   330.29 0.2250 0.2250   324.29 0.2500
  16.31   329.71 0.2250 0.2250   323.12 0.2500
  17.66   329.07 0.2250 0.2250   321.85 0.2500
  19.02   328.38 0.2250 0.2250   320.47 0.2500
  20.38   327.64 0.2250 0.2250   318.98 0.2500
  21.76   326.85 0.2250 0.2250   317.39 0.2500
  23.16   326.00 0.2250 0.2250   315.69 0.2500
  24.57   325.09 0.2250 0.2250   313.88 0.2500
  25.99   324.12 0.2250 0.2250   311.95 0.2500
  27.43   323.10 0.2250 0.2250   309.90 0.2500
  28.89   322.02 0.2250 0.2250   307.74 0.2500
  30.37   320.87 0.2250 0.2250   305.45 0.2500
  31.88   319.66 0.2250 0.2250   303.03 0.2500
  33.41   318.39 0.2250 0.2250   300.48 0.2500
  34.96   317.05 0.2250 0.2250   297.80 0.2500
  36.55   315.64 0.2250 0.2250   294.97 0.2500
  38.17   314.15 0.2250 0.2250   292.00 0.2500
  39.83   312.59 0.2250 0.2250   288.87 0.2500
  41.52   310.94 0.2250 0.2250   285.59 0.2500
  43.27   309.22 0.2250 0.2250   282.13 0.2500
  45.06   307.40 0.2250 0.2250   278.50 0.2500
  46.91   305.49 0.2250 0.2250   274.67 0.2500
  48.83   303.47 0.2250 0.2250   270.64 0.2500
  50.83   301.35 0.2250 0.2250   266.39 0.2500
  52.92   299.10 0.2250 0.2250   261.90 0.2500
  55.11   296.72 0.2250 0.2250   257.15 0.2500
  57.43   294.20 0.2250 0.2250   252.09 0.2500
  59.90   291.50 0.2250 0.2250   246.69 0.2500
  62.58   288.59 0.2250 0.2250   240.89 0.2500
  65.52   285.44 0.2250 0.2250   234.58 0.2500
  68.84   281.95 0.2250 0.2250   227.61 0.2500
  72.76   277.97 0.2250 0.2250   219.65 0.2500
  77.83   273.06 0.2250 0.2250   209.82 0.2500
  90.00   264.36 0.2250 0.2250   192.42 0.2500
