# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 93
# Instellation (S_earth): 0.845554
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   220.86 0.6000 0.6000   105.43 0.2500
 -75.16   221.11 0.6000 0.6000   105.91 0.2500
 -70.81   221.35 0.6000 0.6000   106.40 0.2500
 -67.25   221.60 0.6000 0.6000   106.90 0.2500
 -64.16   221.86 0.6000 0.6000   107.42 0.2500
 -61.38   222.12 0.6000 0.6000   107.93 0.2500
 -58.82   222.38 0.6000 0.6000   108.45 0.2500
 -56.44   222.64 0.6000 0.6000   108.97 0.2500
 -54.20   222.90 0.6000 0.6000   109.50 0.2500
 -52.08   223.16 0.6000 0.6000   110.02 0.2500
 -50.06   223.43 0.6000 0.6000   110.55 0.2500
 -48.11   223.69 0.6000 0.6000   111.08 0.2500
 -46.24   223.95 0.6000 0.6000   111.60 0.2500
 -44.43   224.21 0.6000 0.6000   112.12 0.2500
 -42.67   224.47 0.6000 0.6000   112.63 0.2500
 -40.96   224.72 0.6000 0.6000   113.13 0.2500
 -39.30   224.96 0.6000 0.6000   113.62 0.2500
 -37.67   225.20 0.6000 0.6000   114.10 0.2500
 -36.08   225.43 0.6000 0.6000   114.56 0.2500
 -34.52   225.66 0.6000 0.6000   115.01 0.2500
 -32.99   225.87 0.6000 0.6000   115.45 0.2500
 -31.48   226.09 0.6000 0.6000   115.87 0.2500
 -30.00   226.29 0.6000 0.6000   116.28 0.2500
 -28.54   226.48 0.6000 0.6000   116.66 0.2500
 -27.10   226.67 0.6000 0.6000   117.04 0.2500
 -25.68   226.85 0.6000 0.6000   117.39 0.2500
 -24.27   227.02 0.6000 0.6000   117.73 0.2500
 -22.89   227.18 0.6000 0.6000   118.05 0.2500
 -21.51   227.33 0.6000 0.6000   118.36 0.2500
 -20.15   227.47 0.6000 0.6000   118.64 0.2500
 -18.80   227.61 0.6000 0.6000   118.91 0.2500
 -17.46   227.73 0.6000 0.6000   119.17 0.2500
 -16.13   227.85 0.6000 0.6000   119.40 0.2500
 -14.81   227.96 0.6000 0.6000   119.62 0.2500
 -13.49   228.06 0.6000 0.6000   119.81 0.2500
 -12.19   228.15 0.6000 0.6000   119.99 0.2500
 -10.89   228.23 0.6000 0.6000   120.16 0.2500
  -9.59   228.30 0.6000 0.6000   120.30 0.2500
  -8.31   228.36 0.6000 0.6000   120.43 0.2500
  -7.02   228.42 0.6000 0.6000   120.54 0.2500
  -5.74   228.46 0.6000 0.6000   120.63 0.2500
  -4.46   228.50 0.6000 0.6000   120.70 0.2500
  -3.18   228.53 0.6000 0.6000   120.75 0.2500
  -1.91   228.54 0.6000 0.6000   120.79 0.2500
  -0.64   228.55 0.6000 0.6000   120.81 0.2500
   0.64   228.55 0.6000 0.6000   120.81 0.2500
   1.91   228.54 0.6000 0.6000   120.79 0.2500
   3.18   228.53 0.6000 0.6000   120.75 0.2500
   4.46   228.50 0.6000 0.6000   120.70 0.2500
   5.74   228.46 0.6000 0.6000   120.63 0.2500
   7.02   228.42 0.6000 0.6000   120.54 0.2500
   8.31   228.36 0.6000 0.6000   120.43 0.2500
   9.59   228.30 0.6000 0.6000   120.30 0.2500
  10.89   228.23 0.6000 0.6000   120.16 0.2500
  12.19   228.15 0.6000 0.6000   119.99 0.2500
  13.49   228.06 0.6000 0.6000   119.81 0.2500
  14.81   227.96 0.6000 0.6000   119.62 0.2500
  16.13   227.85 0.6000 0.6000   119.40 0.2500
  17.46   227.73 0.6000 0.6000   119.17 0.2500
  18.80   227.61 0.6000 0.6000   118.91 0.2500
  20.15   227.47 0.6000 0.6000   118.64 0.2500
  21.51   227.33 0.6000 0.6000   118.36 0.2500
  22.89   227.18 0.6000 0.6000   118.05 0.2500
  24.27   227.02 0.6000 0.6000   117.73 0.2500
  25.68   226.85 0.6000 0.6000   117.39 0.2500
  27.10   226.67 0.6000 0.6000   117.04 0.2500
  28.54   226.48 0.6000 0.6000   116.66 0.2500
  30.00   226.29 0.6000 0.6000   116.28 0.2500
  31.48   226.09 0.6000 0.6000   115.87 0.2500
  32.99   225.87 0.6000 0.6000   115.45 0.2500
  34.52   225.66 0.6000 0.6000   115.01 0.2500
  36.08   225.43 0.6000 0.6000   114.56 0.2500
  37.67   225.20 0.6000 0.6000   114.10 0.2500
  39.30   224.96 0.6000 0.6000   113.62 0.2500
  40.96   224.72 0.6000 0.6000   113.13 0.2500
  42.67   224.47 0.6000 0.6000   112.63 0.2500
  44.43   224.21 0.6000 0.6000   112.12 0.2500
  46.24   223.95 0.6000 0.6000   111.60 0.2500
  48.11   223.69 0.6000 0.6000   111.08 0.2500
  50.06   223.43 0.6000 0.6000   110.55 0.2500
  52.08   223.16 0.6000 0.6000   110.02 0.2500
  54.20   222.90 0.6000 0.6000   109.50 0.2500
  56.44   222.64 0.6000 0.6000   108.97 0.2500
  58.82   222.38 0.6000 0.6000   108.45 0.2500
  61.38   222.12 0.6000 0.6000   107.93 0.2500
  64.16   221.86 0.6000 0.6000   107.42 0.2500
  67.25   221.60 0.6000 0.6000   106.90 0.2500
  70.81   221.35 0.6000 0.6000   106.40 0.2500
  75.16   221.11 0.6000 0.6000   105.91 0.2500
  81.45   220.86 0.6000 0.6000   105.43 0.2500
