# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 148
# Instellation (S_earth): 0.885813
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   294.06 0.2250 0.2250   251.82 0.2500
 -75.16   293.48 0.2250 0.2250   250.67 0.2500
 -70.81   292.90 0.2250 0.2250   249.50 0.2500
 -67.25   292.31 0.2250 0.2250   248.33 0.2500
 -64.16   291.74 0.2250 0.2250   247.18 0.2500
 -61.38   291.18 0.2250 0.2250   246.06 0.2500
 -58.82   290.64 0.2250 0.2250   244.97 0.2500
 -56.44   290.11 0.2250 0.2250   243.92 0.2500
 -54.20   289.60 0.2250 0.2250   242.90 0.2500
 -52.08   289.10 0.2250 0.2250   241.90 0.2500
 -50.06   288.61 0.2250 0.2250   240.92 0.2500
 -48.11   288.13 0.2250 0.2250   239.97 0.2500
 -46.24   287.67 0.2250 0.2250   239.04 0.2500
 -44.43   287.21 0.2250 0.2250   238.13 0.2500
 -42.67   286.77 0.2250 0.2250   237.24 0.2500
 -40.96   286.34 0.2250 0.2250   236.37 0.2500
 -39.30   285.92 0.2250 0.2250   235.53 0.2500
 -37.67   285.51 0.2250 0.2250   234.72 0.2500
 -36.08   285.12 0.2250 0.2250   233.93 0.2500
 -34.52   284.74 0.2250 0.2250   233.18 0.2500
 -32.99   284.38 0.2250 0.2250   232.46 0.2500
 -31.48   284.04 0.2250 0.2250   231.77 0.2500
 -30.00   283.71 0.2250 0.2250   231.11 0.2500
 -28.54   283.39 0.2250 0.2250   230.49 0.2500
 -27.10   283.10 0.2250 0.2250   229.90 0.2500
 -25.68   282.82 0.2250 0.2250   229.33 0.2500
 -24.27   282.55 0.2250 0.2250   228.80 0.2500
 -22.89   282.30 0.2250 0.2250   228.30 0.2500
 -21.51   282.06 0.2250 0.2250   227.83 0.2500
 -20.15   281.84 0.2250 0.2250   227.39 0.2500
 -18.80   281.64 0.2250 0.2250   226.98 0.2500
 -17.46   281.45 0.2250 0.2250   226.60 0.2500
 -16.13   281.28 0.2250 0.2250   226.25 0.2500
 -14.81   281.12 0.2250 0.2250   225.94 0.2500
 -13.49   280.97 0.2250 0.2250   225.65 0.2500
 -12.19   280.84 0.2250 0.2250   225.39 0.2500
 -10.89   280.73 0.2250 0.2250   225.16 0.2500
  -9.59   280.63 0.2250 0.2250   224.95 0.2500
  -8.31   280.54 0.2250 0.2250   224.77 0.2500
  -7.02   280.46 0.2250 0.2250   224.62 0.2500
  -5.74   280.40 0.2250 0.2250   224.49 0.2500
  -4.46   280.35 0.2250 0.2250   224.39 0.2500
  -3.18   280.31 0.2250 0.2250   224.32 0.2500
  -1.91   280.28 0.2250 0.2250   224.27 0.2500
  -0.64   280.27 0.2250 0.2250   224.24 0.2500
   0.64   280.27 0.2250 0.2250   224.24 0.2500
   1.91   280.28 0.2250 0.2250   224.27 0.2500
   3.18   280.31 0.2250 0.2250   224.32 0.2500
   4.46   280.35 0.2250 0.2250   224.39 0.2500
   5.74   280.40 0.2250 0.2250   224.49 0.2500
   7.02   280.46 0.2250 0.2250   224.62 0.2500
   8.31   280.54 0.2250 0.2250   224.77 0.2500
   9.59   280.63 0.2250 0.2250   224.95 0.2500
  10.89   280.73 0.2250 0.2250   225.16 0.2500
  12.19   280.84 0.2250 0.2250   225.39 0.2500
  13.49   280.97 0.2250 0.2250   225.65 0.2500
  14.81   281.12 0.2250 0.2250   225.94 0.2500
  16.13   281.28 0.2250 0.2250   226.25 0.2500
  17.46   281.45 0.2250 0.2250   226.60 0.2500
  18.80   281.64 0.2250 0.2250   226.98 0.2500
  20.15   281.84 0.2250 0.2250   227.39 0.2500
  21.51   282.06 0.2250 0.2250   227.83 0.2500
  22.89   282.30 0.2250 0.2250   228.30 0.2500
  24.27   282.55 0.2250 0.2250   228.80 0.2500
  25.68   282.82 0.2250 0.2250   229.33 0.2500
  27.10   283.10 0.2250 0.2250   229.90 0.2500
  28.54   283.39 0.2250 0.2250   230.49 0.2500
  30.00   283.71 0.2250 0.2250   231.11 0.2500
  31.48   284.04 0.2250 0.2250   231.77 0.2500
  32.99   284.38 0.2250 0.2250   232.46 0.2500
  34.52   284.74 0.2250 0.2250   233.18 0.2500
  36.08   285.12 0.2250 0.2250   233.93 0.2500
  37.67   285.51 0.2250 0.2250   234.72 0.2500
  39.30   285.92 0.2250 0.2250   235.53 0.2500
  40.96   286.34 0.2250 0.2250   236.37 0.2500
  42.67   286.77 0.2250 0.2250   237.24 0.2500
  44.43   287.21 0.2250 0.2250   238.13 0.2500
  46.24   287.67 0.2250 0.2250   239.04 0.2500
  48.11   288.13 0.2250 0.2250   239.97 0.2500
  50.06   288.61 0.2250 0.2250   240.92 0.2500
  52.08   289.10 0.2250 0.2250   241.90 0.2500
  54.20   289.60 0.2250 0.2250   242.90 0.2500
  56.44   290.11 0.2250 0.2250   243.92 0.2500
  58.82   290.64 0.2250 0.2250   244.97 0.2500
  61.38   291.18 0.2250 0.2250   246.06 0.2500
  64.16   291.74 0.2250 0.2250   247.18 0.2500
  67.25   292.31 0.2250 0.2250   248.33 0.2500
  70.81   292.90 0.2250 0.2250   249.50 0.2500
  75.16   293.48 0.2250 0.2250   250.67 0.2500
  81.45   294.06 0.2250 0.2250   251.82 0.2500
