# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 142
# Instellation (S_earth): 1.025477
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   313.91 0.2250 0.2250   291.52 0.2500
 -75.16   313.24 0.2250 0.2250   290.19 0.2500
 -70.81   312.57 0.2250 0.2250   288.83 0.2500
 -67.25   311.89 0.2250 0.2250   287.48 0.2500
 -64.16   311.22 0.2250 0.2250   286.15 0.2500
 -61.38   310.57 0.2250 0.2250   284.85 0.2500
 -58.82   309.95 0.2250 0.2250   283.59 0.2500
 -56.44   309.34 0.2250 0.2250   282.38 0.2500
 -54.20   308.75 0.2250 0.2250   281.19 0.2500
 -52.08   308.17 0.2250 0.2250   280.04 0.2500
 -50.06   307.60 0.2250 0.2250   278.91 0.2500
 -48.11   307.05 0.2250 0.2250   277.80 0.2500
 -46.24   306.51 0.2250 0.2250   276.72 0.2500
 -44.43   305.98 0.2250 0.2250   275.67 0.2500
 -42.67   305.47 0.2250 0.2250   274.64 0.2500
 -40.96   304.97 0.2250 0.2250   273.64 0.2500
 -39.30   304.48 0.2250 0.2250   272.67 0.2500
 -37.67   304.01 0.2250 0.2250   271.72 0.2500
 -36.08   303.56 0.2250 0.2250   270.82 0.2500
 -34.52   303.12 0.2250 0.2250   269.94 0.2500
 -32.99   302.70 0.2250 0.2250   269.11 0.2500
 -31.48   302.31 0.2250 0.2250   268.31 0.2500
 -30.00   301.93 0.2250 0.2250   267.55 0.2500
 -28.54   301.56 0.2250 0.2250   266.83 0.2500
 -27.10   301.22 0.2250 0.2250   266.14 0.2500
 -25.68   300.89 0.2250 0.2250   265.49 0.2500
 -24.27   300.59 0.2250 0.2250   264.87 0.2500
 -22.89   300.30 0.2250 0.2250   264.29 0.2500
 -21.51   300.02 0.2250 0.2250   263.75 0.2500
 -20.15   299.77 0.2250 0.2250   263.24 0.2500
 -18.80   299.53 0.2250 0.2250   262.77 0.2500
 -17.46   299.31 0.2250 0.2250   262.33 0.2500
 -16.13   299.11 0.2250 0.2250   261.93 0.2500
 -14.81   298.93 0.2250 0.2250   261.56 0.2500
 -13.49   298.76 0.2250 0.2250   261.22 0.2500
 -12.19   298.61 0.2250 0.2250   260.92 0.2500
 -10.89   298.48 0.2250 0.2250   260.65 0.2500
  -9.59   298.36 0.2250 0.2250   260.42 0.2500
  -8.31   298.25 0.2250 0.2250   260.21 0.2500
  -7.02   298.17 0.2250 0.2250   260.03 0.2500
  -5.74   298.09 0.2250 0.2250   259.89 0.2500
  -4.46   298.04 0.2250 0.2250   259.77 0.2500
  -3.18   297.99 0.2250 0.2250   259.69 0.2500
  -1.91   297.96 0.2250 0.2250   259.63 0.2500
  -0.64   297.95 0.2250 0.2250   259.60 0.2500
   0.64   297.95 0.2250 0.2250   259.60 0.2500
   1.91   297.96 0.2250 0.2250   259.63 0.2500
   3.18   297.99 0.2250 0.2250   259.69 0.2500
   4.46   298.04 0.2250 0.2250   259.77 0.2500
   5.74   298.09 0.2250 0.2250   259.89 0.2500
   7.02   298.17 0.2250 0.2250   260.03 0.2500
   8.31   298.25 0.2250 0.2250   260.21 0.2500
   9.59   298.36 0.2250 0.2250   260.42 0.2500
  10.89   298.48 0.2250 0.2250   260.65 0.2500
  12.19   298.61 0.2250 0.2250   260.92 0.2500
  13.49   298.76 0.2250 0.2250   261.22 0.2500
  14.81   298.93 0.2250 0.2250   261.56 0.2500
  16.13   299.11 0.2250 0.2250   261.93 0.2500
  17.46   299.31 0.2250 0.2250   262.33 0.2500
  18.80   299.53 0.2250 0.2250   262.77 0.2500
  20.15   299.77 0.2250 0.2250   263.24 0.2500
  21.51   300.02 0.2250 0.2250   263.75 0.2500
  22.89   300.30 0.2250 0.2250   264.29 0.2500
  24.27   300.59 0.2250 0.2250   264.87 0.2500
  25.68   300.90 0.2250 0.2250   265.49 0.2500
  27.10   301.22 0.2250 0.2250   266.14 0.2500
  28.54   301.56 0.2250 0.2250   266.83 0.2500
  30.00   301.93 0.2250 0.2250   267.55 0.2500
  31.48   302.31 0.2250 0.2250   268.31 0.2500
  32.99   302.70 0.2250 0.2250   269.11 0.2500
  34.52   303.12 0.2250 0.2250   269.94 0.2500
  36.08   303.56 0.2250 0.2250   270.82 0.2500
  37.67   304.01 0.2250 0.2250   271.73 0.2500
  39.30   304.48 0.2250 0.2250   272.67 0.2500
  40.96   304.97 0.2250 0.2250   273.64 0.2500
  42.67   305.47 0.2250 0.2250   274.64 0.2500
  44.43   305.98 0.2250 0.2250   275.67 0.2500
  46.24   306.51 0.2250 0.2250   276.72 0.2500
  48.11   307.05 0.2250 0.2250   277.80 0.2500
  50.06   307.60 0.2250 0.2250   278.91 0.2500
  52.08   308.17 0.2250 0.2250   280.04 0.2500
  54.20   308.75 0.2250 0.2250   281.19 0.2500
  56.44   309.34 0.2250 0.2250   282.38 0.2500
  58.82   309.95 0.2250 0.2250   283.59 0.2500
  61.38   310.57 0.2250 0.2250   284.85 0.2500
  64.16   311.22 0.2250 0.2250   286.15 0.2500
  67.25   311.89 0.2250 0.2250   287.48 0.2500
  70.81   312.57 0.2250 0.2250   288.83 0.2500
  75.16   313.24 0.2250 0.2250   290.19 0.2500
  81.45   313.91 0.2250 0.2250   291.52 0.2500
