# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 173
# Instellation (S_earth): 1.234568
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   349.52 0.2250 0.2250   362.74 0.2500
 -75.16   348.44 0.2250 0.2250   360.58 0.2500
 -70.81   347.34 0.2250 0.2250   358.38 0.2500
 -67.25   346.24 0.2250 0.2250   356.18 0.2500
 -64.16   345.15 0.2250 0.2250   354.00 0.2500
 -61.38   344.08 0.2250 0.2250   351.86 0.2500
 -58.82   343.03 0.2250 0.2250   349.76 0.2500
 -56.44   342.00 0.2250 0.2250   347.71 0.2500
 -54.20   341.00 0.2250 0.2250   345.70 0.2500
 -52.08   340.02 0.2250 0.2250   343.74 0.2500
 -50.06   339.06 0.2250 0.2250   341.81 0.2500
 -48.11   338.11 0.2250 0.2250   339.92 0.2500
 -46.24   337.18 0.2250 0.2250   338.06 0.2500
 -44.43   336.27 0.2250 0.2250   336.23 0.2500
 -42.67   335.37 0.2250 0.2250   334.44 0.2500
 -40.96   334.49 0.2250 0.2250   332.68 0.2500
 -39.30   333.62 0.2250 0.2250   330.95 0.2500
 -37.67   332.78 0.2250 0.2250   329.26 0.2500
 -36.08   331.95 0.2250 0.2250   327.60 0.2500
 -34.52   331.15 0.2250 0.2250   325.99 0.2500
 -32.99   330.36 0.2250 0.2250   324.42 0.2500
 -31.48   329.60 0.2250 0.2250   322.90 0.2500
 -30.00   328.86 0.2250 0.2250   321.43 0.2500
 -28.54   328.15 0.2250 0.2250   320.01 0.2500
 -27.10   327.47 0.2250 0.2250   318.64 0.2500
 -25.68   326.82 0.2250 0.2250   317.33 0.2500
 -24.27   326.19 0.2250 0.2250   316.08 0.2500
 -22.89   325.59 0.2250 0.2250   314.88 0.2500
 -21.51   325.02 0.2250 0.2250   313.74 0.2500
 -20.15   324.48 0.2250 0.2250   312.66 0.2500
 -18.80   323.96 0.2250 0.2250   311.63 0.2500
 -17.46   323.48 0.2250 0.2250   310.66 0.2500
 -16.13   323.02 0.2250 0.2250   309.75 0.2500
 -14.81   322.60 0.2250 0.2250   308.89 0.2500
 -13.49   322.20 0.2250 0.2250   308.10 0.2500
 -12.19   321.83 0.2250 0.2250   307.36 0.2500
 -10.89   321.49 0.2250 0.2250   306.69 0.2500
  -9.59   321.19 0.2250 0.2250   306.08 0.2500
  -8.31   320.92 0.2250 0.2250   305.54 0.2500
  -7.02   320.68 0.2250 0.2250   305.07 0.2500
  -5.74   320.48 0.2250 0.2250   304.66 0.2500
  -4.46   320.32 0.2250 0.2250   304.33 0.2500
  -3.18   320.19 0.2250 0.2250   304.08 0.2500
  -1.91   320.10 0.2250 0.2250   303.91 0.2500
  -0.64   320.06 0.2250 0.2250   303.82 0.2500
   0.64   320.06 0.2250 0.2250   303.82 0.2500
   1.91   320.10 0.2250 0.2250   303.91 0.2500
   3.18   320.19 0.2250 0.2250   304.08 0.2500
   4.46   320.32 0.2250 0.2250   304.33 0.2500
   5.74   320.48 0.2250 0.2250   304.66 0.2500
   7.02   320.68 0.2250 0.2250   305.07 0.2500
   8.31   320.92 0.2250 0.2250   305.54 0.2500
   9.59   321.19 0.2250 0.2250   306.08 0.2500
  10.89   321.49 0.2250 0.2250   306.69 0.2500
  12.19   321.83 0.2250 0.2250   307.36 0.2500
  13.49   322.20 0.2250 0.2250   308.10 0.2500
  14.81   322.60 0.2250 0.2250   308.89 0.2500
  16.13   323.02 0.2250 0.2250   309.75 0.2500
  17.46   323.48 0.2250 0.2250   310.66 0.2500
  18.80   323.96 0.2250 0.2250   311.63 0.2500
  20.15   324.48 0.2250 0.2250   312.66 0.2500
  21.51   325.02 0.2250 0.2250   313.74 0.2500
  22.89   325.59 0.2250 0.2250   314.88 0.2500
  24.27   326.19 0.2250 0.2250   316.08 0.2500
  25.68   326.82 0.2250 0.2250   317.33 0.2500
  27.10   327.47 0.2250 0.2250   318.64 0.2500
  28.54   328.15 0.2250 0.2250   320.01 0.2500
  30.00   328.86 0.2250 0.2250   321.43 0.2500
  31.48   329.60 0.2250 0.2250   322.90 0.2500
  32.99   330.36 0.2250 0.2250   324.42 0.2500
  34.52   331.15 0.2250 0.2250   325.99 0.2500
  36.08   331.95 0.2250 0.2250   327.60 0.2500
  37.67   332.78 0.2250 0.2250   329.26 0.2500
  39.30   333.62 0.2250 0.2250   330.95 0.2500
  40.96   334.49 0.2250 0.2250   332.68 0.2500
  42.67   335.37 0.2250 0.2250   334.44 0.2500
  44.43   336.27 0.2250 0.2250   336.23 0.2500
  46.24   337.18 0.2250 0.2250   338.06 0.2500
  48.11   338.11 0.2250 0.2250   339.92 0.2500
  50.06   339.06 0.2250 0.2250   341.81 0.2500
  52.08   340.02 0.2250 0.2250   343.74 0.2500
  54.20   341.00 0.2250 0.2250   345.70 0.2500
  56.44   342.00 0.2250 0.2250   347.71 0.2500
  58.82   343.03 0.2250 0.2250   349.76 0.2500
  61.38   344.08 0.2250 0.2250   351.86 0.2500
  64.16   345.15 0.2250 0.2250   354.00 0.2500
  67.25   346.24 0.2250 0.2250   356.18 0.2500
  70.81   347.34 0.2250 0.2250   358.38 0.2500
  75.16   348.44 0.2250 0.2250   360.58 0.2500
  81.45   349.52 0.2250 0.2250   362.74 0.2500
