# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 66
# Instellation (S_earth): 1.025477
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   283.15 0.2250 0.2250   230.00 0.2500
 -75.16   284.39 0.2250 0.2250   232.48 0.2500
 -70.81   285.64 0.2250 0.2250   234.98 0.2500
 -67.25   286.89 0.2250 0.2250   237.48 0.2500
 -64.16   288.13 0.2250 0.2250   239.96 0.2500
 -61.38   289.36 0.2250 0.2250   242.43 0.2500
 -58.82   290.58 0.2250 0.2250   244.87 0.2500
 -56.44   291.79 0.2250 0.2250   247.27 0.2500
 -54.20   292.97 0.2250 0.2250   249.63 0.2500
 -52.08   294.12 0.2250 0.2250   251.94 0.2500
 -50.06   295.24 0.2250 0.2250   254.19 0.2500
 -48.11   296.34 0.2250 0.2250   256.37 0.2500
 -46.24   297.39 0.2250 0.2250   258.49 0.2500
 -44.43   298.42 0.2250 0.2250   260.54 0.2500
 -42.67   299.41 0.2250 0.2250   262.52 0.2500
 -40.96   300.37 0.2250 0.2250   264.44 0.2500
 -39.30   301.29 0.2250 0.2250   266.28 0.2500
 -37.67   302.18 0.2250 0.2250   268.06 0.2500
 -36.08   303.03 0.2250 0.2250   269.76 0.2500
 -34.52   303.85 0.2250 0.2250   271.40 0.2500
 -32.99   304.63 0.2250 0.2250   272.97 0.2500
 -31.48   305.38 0.2250 0.2250   274.47 0.2500
 -30.00   306.10 0.2250 0.2250   275.90 0.2500
 -28.54   306.78 0.2250 0.2250   277.27 0.2500
 -27.10   307.43 0.2250 0.2250   278.57 0.2500
 -25.68   308.05 0.2250 0.2250   279.80 0.2500
 -24.27   308.64 0.2250 0.2250   280.97 0.2500
 -22.89   309.19 0.2250 0.2250   282.08 0.2500
 -21.51   309.71 0.2250 0.2250   283.12 0.2500
 -20.15   310.20 0.2250 0.2250   284.10 0.2500
 -18.80   310.66 0.2250 0.2250   285.01 0.2500
 -17.46   311.08 0.2250 0.2250   285.86 0.2500
 -16.13   311.48 0.2250 0.2250   286.65 0.2500
 -14.81   311.84 0.2250 0.2250   287.38 0.2500
 -13.49   312.17 0.2250 0.2250   288.04 0.2500
 -12.19   312.47 0.2250 0.2250   288.64 0.2500
 -10.89   312.74 0.2250 0.2250   289.19 0.2500
  -9.59   312.98 0.2250 0.2250   289.67 0.2500
  -8.31   313.19 0.2250 0.2250   290.09 0.2500
  -7.02   313.37 0.2250 0.2250   290.45 0.2500
  -5.74   313.52 0.2250 0.2250   290.75 0.2500
  -4.46   313.64 0.2250 0.2250   290.99 0.2500
  -3.18   313.73 0.2250 0.2250   291.17 0.2500
  -1.91   313.79 0.2250 0.2250   291.29 0.2500
  -0.64   313.82 0.2250 0.2250   291.35 0.2500
   0.64   313.82 0.2250 0.2250   291.35 0.2500
   1.91   313.79 0.2250 0.2250   291.29 0.2500
   3.18   313.73 0.2250 0.2250   291.17 0.2500
   4.46   313.64 0.2250 0.2250   290.99 0.2500
   5.74   313.52 0.2250 0.2250   290.75 0.2500
   7.02   313.37 0.2250 0.2250   290.45 0.2500
   8.31   313.19 0.2250 0.2250   290.09 0.2500
   9.59   312.98 0.2250 0.2250   289.67 0.2500
  10.89   312.74 0.2250 0.2250   289.19 0.2500
  12.19   312.47 0.2250 0.2250   288.64 0.2500
  13.49   312.17 0.2250 0.2250   288.04 0.2500
  14.81   311.84 0.2250 0.2250   287.38 0.2500
  16.13   311.48 0.2250 0.2250   286.65 0.2500
  17.46   311.08 0.2250 0.2250   285.86 0.2500
  18.80   310.66 0.2250 0.2250   285.01 0.2500
  20.15   310.20 0.2250 0.2250   284.10 0.2500
  21.51   309.71 0.2250 0.2250   283.12 0.2500
  22.89   309.19 0.2250 0.2250   282.08 0.2500
  24.27   308.64 0.2250 0.2250   280.97 0.2500
  25.68   308.05 0.2250 0.2250   279.80 0.2500
  27.10   307.43 0.2250 0.2250   278.57 0.2500
  28.54   306.78 0.2250 0.2250   277.27 0.2500
  30.00   306.10 0.2250 0.2250   275.90 0.2500
  31.48   305.38 0.2250 0.2250   274.47 0.2500
  32.99   304.63 0.2250 0.2250   272.97 0.2500
  34.52   303.85 0.2250 0.2250   271.40 0.2500
  36.08   303.03 0.2250 0.2250   269.76 0.2500
  37.67   302.18 0.2250 0.2250   268.06 0.2500
  39.30   301.29 0.2250 0.2250   266.28 0.2500
  40.96   300.37 0.2250 0.2250   264.44 0.2500
  42.67   299.41 0.2250 0.2250   262.52 0.2500
  44.43   298.42 0.2250 0.2250   260.54 0.2500
  46.24   297.39 0.2250 0.2250   258.49 0.2500
  48.11   296.34 0.2250 0.2250   256.37 0.2500
  50.06   295.24 0.2250 0.2250   254.19 0.2500
  52.08   294.12 0.2250 0.2250   251.94 0.2500
  54.20   292.97 0.2250 0.2250   249.63 0.2500
  56.44   291.79 0.2250 0.2250   247.27 0.2500
  58.82   290.58 0.2250 0.2250   244.87 0.2500
  61.38   289.36 0.2250 0.2250   242.43 0.2500
  64.16   288.13 0.2250 0.2250   239.96 0.2500
  67.25   286.89 0.2250 0.2250   237.48 0.2500
  70.81   285.64 0.2250 0.2250   234.99 0.2500
  75.16   284.39 0.2250 0.2250   232.48 0.2500
  81.45   283.15 0.2250 0.2250   230.00 0.2500
