# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 30
# Instellation (S_earth): 0.975461
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   247.47 0.6000 0.6000   158.64 0.2500
 -75.16   250.25 0.6000 0.6000   164.21 0.2500
 -70.81   252.98 0.6000 0.6000   169.67 0.2500
 -67.25   255.68 0.6000 0.6000   175.05 0.2500
 -64.16   258.34 0.6000 0.6000   180.38 0.2500
 -61.38   260.99 0.6000 0.6000   185.69 0.2500
 -58.82   263.64 0.6000 0.6000   190.98 0.2500
 -56.44   266.29 0.6000 0.6000   196.27 0.2500
 -54.20   268.94 0.6000 0.6000   201.58 0.2500
 -52.08   271.61 0.6000 0.6000   206.92 0.2500
 -50.06   274.30 0.2250 0.2250   212.30 0.2500
 -48.11   276.78 0.2250 0.2250   217.25 0.2500
 -46.24   279.07 0.2250 0.2250   221.85 0.2500
 -44.43   281.21 0.2250 0.2250   226.12 0.2500
 -42.67   283.21 0.2250 0.2250   230.12 0.2500
 -40.96   285.08 0.2250 0.2250   233.86 0.2500
 -39.30   286.83 0.2250 0.2250   237.37 0.2500
 -37.67   288.48 0.2250 0.2250   240.66 0.2500
 -36.08   290.03 0.2250 0.2250   243.77 0.2500
 -34.52   291.50 0.2250 0.2250   246.69 0.2500
 -32.99   292.87 0.2250 0.2250   249.44 0.2500
 -31.48   294.17 0.2250 0.2250   252.04 0.2500
 -30.00   295.39 0.2250 0.2250   254.48 0.2500
 -28.54   296.54 0.2250 0.2250   256.78 0.2500
 -27.10   297.62 0.2250 0.2250   258.94 0.2500
 -25.68   298.64 0.2250 0.2250   260.97 0.2500
 -24.27   299.59 0.2250 0.2250   262.88 0.2500
 -22.89   300.48 0.2250 0.2250   264.67 0.2500
 -21.51   301.32 0.2250 0.2250   266.33 0.2500
 -20.15   302.09 0.2250 0.2250   267.89 0.2500
 -18.80   302.82 0.2250 0.2250   269.33 0.2500
 -17.46   303.48 0.2250 0.2250   270.67 0.2500
 -16.13   304.10 0.2250 0.2250   271.90 0.2500
 -14.81   304.67 0.2250 0.2250   273.03 0.2500
 -13.49   305.18 0.2250 0.2250   274.06 0.2500
 -12.19   305.65 0.2250 0.2250   274.99 0.2500
 -10.89   306.06 0.2250 0.2250   275.82 0.2500
  -9.59   306.43 0.2250 0.2250   276.56 0.2500
  -8.31   306.75 0.2250 0.2250   277.20 0.2500
  -7.02   307.03 0.2250 0.2250   277.75 0.2500
  -5.74   307.25 0.2250 0.2250   278.21 0.2500
  -4.46   307.44 0.2250 0.2250   278.57 0.2500
  -3.18   307.57 0.2250 0.2250   278.85 0.2500
  -1.91   307.66 0.2250 0.2250   279.03 0.2500
  -0.64   307.71 0.2250 0.2250   279.12 0.2500
   0.64   307.71 0.2250 0.2250   279.12 0.2500
   1.91   307.66 0.2250 0.2250   279.03 0.2500
   3.18   307.57 0.2250 0.2250   278.85 0.2500
   4.46   307.44 0.2250 0.2250   278.57 0.2500
   5.74   307.25 0.2250 0.2250   278.21 0.2500
   7.02   307.03 0.2250 0.2250   277.75 0.2500
   8.31   306.75 0.2250 0.2250   277.20 0.2500
   9.59   306.43 0.2250 0.2250   276.56 0.2500
  10.89   306.06 0.2250 0.2250   275.82 0.2500
  12.19   305.65 0.2250 0.2250   274.99 0.2500
  13.49   305.18 0.2250 0.2250   274.06 0.2500
  14.81   304.67 0.2250 0.2250   273.03 0.2500
  16.13   304.10 0.2250 0.2250   271.90 0.2500
  17.46   303.48 0.2250 0.2250   270.67 0.2500
  18.80   302.82 0.2250 0.2250   269.33 0.2500
  20.15   302.09 0.2250 0.2250   267.89 0.2500
  21.51   301.32 0.2250 0.2250   266.33 0.2500
  22.89   300.48 0.2250 0.2250   264.67 0.2500
  24.27   299.59 0.2250 0.2250   262.88 0.2500
  25.68   298.64 0.2250 0.2250   260.97 0.2500
  27.10   297.62 0.2250 0.2250   258.94 0.2500
  28.54   296.54 0.2250 0.2250   256.78 0.2500
  30.00   295.39 0.2250 0.2250   254.48 0.2500
  31.48   294.17 0.2250 0.2250   252.04 0.2500
  32.99   292.87 0.2250 0.2250   249.44 0.2500
  34.52   291.50 0.2250 0.2250   246.69 0.2500
  36.08   290.03 0.2250 0.2250   243.77 0.2500
  37.67   288.48 0.2250 0.2250   240.66 0.2500
  39.30   286.83 0.2250 0.2250   237.37 0.2500
  40.96   285.08 0.2250 0.2250   233.86 0.2500
  42.67   283.21 0.2250 0.2250   230.12 0.2500
  44.43   281.21 0.2250 0.2250   226.12 0.2500
  46.24   279.07 0.2250 0.2250   221.85 0.2500
  48.11   276.78 0.2250 0.2250   217.25 0.2500
  50.06   274.30 0.2250 0.2250   212.30 0.2500
  52.08   271.61 0.6000 0.6000   206.92 0.2500
  54.20   268.94 0.6000 0.6000   201.58 0.2500
  56.44   266.29 0.6000 0.6000   196.27 0.2500
  58.82   263.64 0.6000 0.6000   190.98 0.2500
  61.38   260.99 0.6000 0.6000   185.69 0.2500
  64.16   258.34 0.6000 0.6000   180.38 0.2500
  67.25   255.68 0.6000 0.6000   175.05 0.2500
  70.81   252.98 0.6000 0.6000   169.67 0.2500
  75.16   250.25 0.6000 0.6000   164.21 0.2500
  81.45   247.47 0.6000 0.6000   158.64 0.2500
