# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 57
# Instellation (S_earth): 1.306122
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   314.62 0.2250 0.2250   292.95 0.2500
 -75.16   316.20 0.2250 0.2250   296.10 0.2500
 -70.81   317.80 0.2250 0.2250   299.29 0.2500
 -67.25   319.39 0.2250 0.2250   302.47 0.2500
 -64.16   320.97 0.2250 0.2250   305.63 0.2500
 -61.38   322.54 0.2250 0.2250   308.77 0.2500
 -58.82   324.09 0.2250 0.2250   311.88 0.2500
 -56.44   325.62 0.2250 0.2250   314.94 0.2500
 -54.20   327.12 0.2250 0.2250   317.95 0.2500
 -52.08   328.59 0.2250 0.2250   320.89 0.2500
 -50.06   330.02 0.2250 0.2250   323.75 0.2500
 -48.11   331.42 0.2250 0.2250   326.53 0.2500
 -46.24   332.77 0.2250 0.2250   329.23 0.2500
 -44.43   334.07 0.2250 0.2250   331.84 0.2500
 -42.67   335.33 0.2250 0.2250   334.37 0.2500
 -40.96   336.55 0.2250 0.2250   336.81 0.2500
 -39.30   337.73 0.2250 0.2250   339.15 0.2500
 -37.67   338.86 0.2250 0.2250   341.42 0.2500
 -36.08   339.94 0.2250 0.2250   343.59 0.2500
 -34.52   340.99 0.2250 0.2250   345.67 0.2500
 -32.99   341.99 0.2250 0.2250   347.67 0.2500
 -31.48   342.94 0.2250 0.2250   349.58 0.2500
 -30.00   343.85 0.2250 0.2250   351.41 0.2500
 -28.54   344.72 0.2250 0.2250   353.15 0.2500
 -27.10   345.55 0.2250 0.2250   354.81 0.2500
 -25.68   346.34 0.2250 0.2250   356.38 0.2500
 -24.27   347.08 0.2250 0.2250   357.87 0.2500
 -22.89   347.79 0.2250 0.2250   359.28 0.2500
 -21.51   348.45 0.2250 0.2250   360.60 0.2500
 -20.15   349.07 0.2250 0.2250   361.85 0.2500
 -18.80   349.66 0.2250 0.2250   363.01 0.2500
 -17.46   350.20 0.2250 0.2250   364.09 0.2500
 -16.13   350.70 0.2250 0.2250   365.10 0.2500
 -14.81   351.16 0.2250 0.2250   366.02 0.2500
 -13.49   351.58 0.2250 0.2250   366.87 0.2500
 -12.19   351.97 0.2250 0.2250   367.64 0.2500
 -10.89   352.31 0.2250 0.2250   368.33 0.2500
  -9.59   352.62 0.2250 0.2250   368.94 0.2500
  -8.31   352.89 0.2250 0.2250   369.48 0.2500
  -7.02   353.12 0.2250 0.2250   369.94 0.2500
  -5.74   353.31 0.2250 0.2250   370.32 0.2500
  -4.46   353.46 0.2250 0.2250   370.62 0.2500
  -3.18   353.58 0.2250 0.2250   370.85 0.2500
  -1.91   353.65 0.2250 0.2250   371.00 0.2500
  -0.64   353.69 0.2250 0.2250   371.08 0.2500
   0.64   353.69 0.2250 0.2250   371.08 0.2500
   1.91   353.65 0.2250 0.2250   371.00 0.2500
   3.18   353.58 0.2250 0.2250   370.85 0.2500
   4.46   353.46 0.2250 0.2250   370.62 0.2500
   5.74   353.31 0.2250 0.2250   370.32 0.2500
   7.02   353.12 0.2250 0.2250   369.94 0.2500
   8.31   352.89 0.2250 0.2250   369.48 0.2500
   9.59   352.62 0.2250 0.2250   368.94 0.2500
  10.89   352.31 0.2250 0.2250   368.33 0.2500
  12.19   351.97 0.2250 0.2250   367.64 0.2500
  13.49   351.58 0.2250 0.2250   366.87 0.2500
  14.81   351.16 0.2250 0.2250   366.02 0.2500
  16.13   350.70 0.2250 0.2250   365.10 0.2500
  17.46   350.20 0.2250 0.2250   364.09 0.2500
  18.80   349.66 0.2250 0.2250   363.01 0.2500
  20.15   349.07 0.2250 0.2250   361.85 0.2500
  21.51   348.45 0.2250 0.2250   360.60 0.2500
  22.89   347.79 0.2250 0.2250   359.28 0.2500
  24.27   347.08 0.2250 0.2250   357.87 0.2500
  25.68   346.34 0.2250 0.2250   356.38 0.2500
  27.10   345.55 0.2250 0.2250   354.81 0.2500
  28.54   344.72 0.2250 0.2250   353.15 0.2500
  30.00   343.85 0.2250 0.2250   351.41 0.2500
  31.48   342.94 0.2250 0.2250   349.58 0.2500
  32.99   341.99 0.2250 0.2250   347.67 0.2500
  34.52   340.99 0.2250 0.2250   345.67 0.2500
  36.08   339.94 0.2250 0.2250   343.59 0.2500
  37.67   338.86 0.2250 0.2250   341.42 0.2500
  39.30   337.73 0.2250 0.2250   339.15 0.2500
  40.96   336.55 0.2250 0.2250   336.81 0.2500
  42.67   335.33 0.2250 0.2250   334.37 0.2500
  44.43   334.07 0.2250 0.2250   331.84 0.2500
  46.24   332.77 0.2250 0.2250   329.23 0.2500
  48.11   331.42 0.2250 0.2250   326.53 0.2500
  50.06   330.02 0.2250 0.2250   323.75 0.2500
  52.08   328.59 0.2250 0.2250   320.89 0.2500
  54.20   327.12 0.2250 0.2250   317.95 0.2500
  56.44   325.62 0.2250 0.2250   314.94 0.2500
  58.82   324.09 0.2250 0.2250   311.88 0.2500
  61.38   322.54 0.2250 0.2250   308.77 0.2500
  64.16   320.97 0.2250 0.2250   305.63 0.2500
  67.25   319.39 0.2250 0.2250   302.47 0.2500
  70.81   317.80 0.2250 0.2250   299.29 0.2500
  75.16   316.20 0.2250 0.2250   296.10 0.2500
  81.45   314.62 0.2250 0.2250   292.95 0.2500
