# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 62
# Instellation (S_earth): 1.137778
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   295.74 0.2250 0.2250   255.19 0.2500
 -75.16   297.12 0.2250 0.2250   257.94 0.2500
 -70.81   298.51 0.2250 0.2250   260.72 0.2500
 -67.25   299.89 0.2250 0.2250   263.49 0.2500
 -64.16   301.27 0.2250 0.2250   266.24 0.2500
 -61.38   302.64 0.2250 0.2250   268.97 0.2500
 -58.82   303.99 0.2250 0.2250   271.68 0.2500
 -56.44   305.33 0.2250 0.2250   274.35 0.2500
 -54.20   306.63 0.2250 0.2250   276.97 0.2500
 -52.08   307.91 0.2250 0.2250   279.53 0.2500
 -50.06   309.16 0.2250 0.2250   282.02 0.2500
 -48.11   310.37 0.2250 0.2250   284.45 0.2500
 -46.24   311.55 0.2250 0.2250   286.80 0.2500
 -44.43   312.69 0.2250 0.2250   289.07 0.2500
 -42.67   313.79 0.2250 0.2250   291.27 0.2500
 -40.96   314.85 0.2250 0.2250   293.40 0.2500
 -39.30   315.87 0.2250 0.2250   295.44 0.2500
 -37.67   316.86 0.2250 0.2250   297.41 0.2500
 -36.08   317.80 0.2250 0.2250   299.30 0.2500
 -34.52   318.71 0.2250 0.2250   301.12 0.2500
 -32.99   319.58 0.2250 0.2250   302.86 0.2500
 -31.48   320.41 0.2250 0.2250   304.53 0.2500
 -30.00   321.21 0.2250 0.2250   306.12 0.2500
 -28.54   321.97 0.2250 0.2250   307.63 0.2500
 -27.10   322.69 0.2250 0.2250   309.08 0.2500
 -25.68   323.37 0.2250 0.2250   310.45 0.2500
 -24.27   324.02 0.2250 0.2250   311.74 0.2500
 -22.89   324.63 0.2250 0.2250   312.97 0.2500
 -21.51   325.21 0.2250 0.2250   314.12 0.2500
 -20.15   325.75 0.2250 0.2250   315.21 0.2500
 -18.80   326.26 0.2250 0.2250   316.22 0.2500
 -17.46   326.73 0.2250 0.2250   317.17 0.2500
 -16.13   327.17 0.2250 0.2250   318.04 0.2500
 -14.81   327.57 0.2250 0.2250   318.85 0.2500
 -13.49   327.94 0.2250 0.2250   319.58 0.2500
 -12.19   328.28 0.2250 0.2250   320.25 0.2500
 -10.89   328.58 0.2250 0.2250   320.86 0.2500
  -9.59   328.84 0.2250 0.2250   321.39 0.2500
  -8.31   329.08 0.2250 0.2250   321.86 0.2500
  -7.02   329.28 0.2250 0.2250   322.26 0.2500
  -5.74   329.44 0.2250 0.2250   322.59 0.2500
  -4.46   329.58 0.2250 0.2250   322.85 0.2500
  -3.18   329.68 0.2250 0.2250   323.05 0.2500
  -1.91   329.74 0.2250 0.2250   323.19 0.2500
  -0.64   329.78 0.2250 0.2250   323.25 0.2500
   0.64   329.78 0.2250 0.2250   323.25 0.2500
   1.91   329.74 0.2250 0.2250   323.19 0.2500
   3.18   329.68 0.2250 0.2250   323.05 0.2500
   4.46   329.58 0.2250 0.2250   322.85 0.2500
   5.74   329.44 0.2250 0.2250   322.59 0.2500
   7.02   329.28 0.2250 0.2250   322.26 0.2500
   8.31   329.08 0.2250 0.2250   321.86 0.2500
   9.59   328.84 0.2250 0.2250   321.39 0.2500
  10.89   328.58 0.2250 0.2250   320.86 0.2500
  12.19   328.28 0.2250 0.2250   320.25 0.2500
  13.49   327.94 0.2250 0.2250   319.58 0.2500
  14.81   327.57 0.2250 0.2250   318.85 0.2500
  16.13   327.17 0.2250 0.2250   318.04 0.2500
  17.46   326.73 0.2250 0.2250   317.17 0.2500
  18.80   326.26 0.2250 0.2250   316.22 0.2500
  20.15   325.75 0.2250 0.2250   315.21 0.2500
  21.51   325.21 0.2250 0.2250   314.12 0.2500
  22.89   324.63 0.2250 0.2250   312.97 0.2500
  24.27   324.02 0.2250 0.2250   311.74 0.2500
  25.68   323.37 0.2250 0.2250   310.45 0.2500
  27.10   322.69 0.2250 0.2250   309.08 0.2500
  28.54   321.97 0.2250 0.2250   307.63 0.2500
  30.00   321.21 0.2250 0.2250   306.12 0.2500
  31.48   320.41 0.2250 0.2250   304.53 0.2500
  32.99   319.58 0.2250 0.2250   302.86 0.2500
  34.52   318.71 0.2250 0.2250   301.12 0.2500
  36.08   317.80 0.2250 0.2250   299.30 0.2500
  37.67   316.86 0.2250 0.2250   297.41 0.2500
  39.30   315.87 0.2250 0.2250   295.44 0.2500
  40.96   314.85 0.2250 0.2250   293.40 0.2500
  42.67   313.79 0.2250 0.2250   291.27 0.2500
  44.43   312.69 0.2250 0.2250   289.07 0.2500
  46.24   311.55 0.2250 0.2250   286.80 0.2500
  48.11   310.37 0.2250 0.2250   284.45 0.2500
  50.06   309.16 0.2250 0.2250   282.02 0.2500
  52.08   307.91 0.2250 0.2250   279.53 0.2500
  54.20   306.63 0.2250 0.2250   276.97 0.2500
  56.44   305.33 0.2250 0.2250   274.35 0.2500
  58.82   303.99 0.2250 0.2250   271.68 0.2500
  61.38   302.64 0.2250 0.2250   268.97 0.2500
  64.16   301.27 0.2250 0.2250   266.24 0.2500
  67.25   299.89 0.2250 0.2250   263.49 0.2500
  70.81   298.51 0.2250 0.2250   260.72 0.2500
  75.16   297.12 0.2250 0.2250   257.94 0.2500
  81.45   295.74 0.2250 0.2250   255.19 0.2500
