# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 174
# Instellation (S_earth): 1.200976
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   344.58 0.2250 0.2250   352.87 0.2500
 -75.16   343.53 0.2250 0.2250   350.77 0.2500
 -70.81   342.47 0.2250 0.2250   348.63 0.2500
 -67.25   341.40 0.2250 0.2250   346.49 0.2500
 -64.16   340.34 0.2250 0.2250   344.37 0.2500
 -61.38   339.29 0.2250 0.2250   342.28 0.2500
 -58.82   338.27 0.2250 0.2250   340.24 0.2500
 -56.44   337.27 0.2250 0.2250   338.25 0.2500
 -54.20   336.30 0.2250 0.2250   336.30 0.2500
 -52.08   335.34 0.2250 0.2250   334.39 0.2500
 -50.06   334.41 0.2250 0.2250   332.51 0.2500
 -48.11   333.49 0.2250 0.2250   330.67 0.2500
 -46.24   332.58 0.2250 0.2250   328.86 0.2500
 -44.43   331.69 0.2250 0.2250   327.08 0.2500
 -42.67   330.82 0.2250 0.2250   325.34 0.2500
 -40.96   329.96 0.2250 0.2250   323.62 0.2500
 -39.30   329.12 0.2250 0.2250   321.94 0.2500
 -37.67   328.30 0.2250 0.2250   320.30 0.2500
 -36.08   327.50 0.2250 0.2250   318.69 0.2500
 -34.52   326.71 0.2250 0.2250   317.12 0.2500
 -32.99   325.95 0.2250 0.2250   315.60 0.2500
 -31.48   325.21 0.2250 0.2250   314.11 0.2500
 -30.00   324.49 0.2250 0.2250   312.68 0.2500
 -28.54   323.80 0.2250 0.2250   311.30 0.2500
 -27.10   323.14 0.2250 0.2250   309.97 0.2500
 -25.68   322.50 0.2250 0.2250   308.70 0.2500
 -24.27   321.89 0.2250 0.2250   307.48 0.2500
 -22.89   321.31 0.2250 0.2250   306.31 0.2500
 -21.51   320.75 0.2250 0.2250   305.20 0.2500
 -20.15   320.22 0.2250 0.2250   304.15 0.2500
 -18.80   319.72 0.2250 0.2250   303.15 0.2500
 -17.46   319.25 0.2250 0.2250   302.21 0.2500
 -16.13   318.81 0.2250 0.2250   301.32 0.2500
 -14.81   318.39 0.2250 0.2250   300.49 0.2500
 -13.49   318.01 0.2250 0.2250   299.71 0.2500
 -12.19   317.65 0.2250 0.2250   299.00 0.2500
 -10.89   317.32 0.2250 0.2250   298.34 0.2500
  -9.59   317.03 0.2250 0.2250   297.75 0.2500
  -8.31   316.76 0.2250 0.2250   297.23 0.2500
  -7.02   316.53 0.2250 0.2250   296.76 0.2500
  -5.74   316.34 0.2250 0.2250   296.37 0.2500
  -4.46   316.18 0.2250 0.2250   296.05 0.2500
  -3.18   316.05 0.2250 0.2250   295.81 0.2500
  -1.91   315.97 0.2250 0.2250   295.64 0.2500
  -0.64   315.93 0.2250 0.2250   295.55 0.2500
   0.64   315.93 0.2250 0.2250   295.55 0.2500
   1.91   315.97 0.2250 0.2250   295.64 0.2500
   3.18   316.05 0.2250 0.2250   295.81 0.2500
   4.46   316.18 0.2250 0.2250   296.05 0.2500
   5.74   316.34 0.2250 0.2250   296.37 0.2500
   7.02   316.53 0.2250 0.2250   296.76 0.2500
   8.31   316.76 0.2250 0.2250   297.23 0.2500
   9.59   317.03 0.2250 0.2250   297.75 0.2500
  10.89   317.32 0.2250 0.2250   298.34 0.2500
  12.19   317.65 0.2250 0.2250   299.00 0.2500
  13.49   318.01 0.2250 0.2250   299.71 0.2500
  14.81   318.39 0.2250 0.2250   300.49 0.2500
  16.13   318.81 0.2250 0.2250   301.32 0.2500
  17.46   319.25 0.2250 0.2250   302.21 0.2500
  18.80   319.72 0.2250 0.2250   303.15 0.2500
  20.15   320.22 0.2250 0.2250   304.15 0.2500
  21.51   320.75 0.2250 0.2250   305.20 0.2500
  22.89   321.31 0.2250 0.2250   306.31 0.2500
  24.27   321.89 0.2250 0.2250   307.48 0.2500
  25.68   322.50 0.2250 0.2250   308.70 0.2500
  27.10   323.14 0.2250 0.2250   309.97 0.2500
  28.54   323.80 0.2250 0.2250   311.30 0.2500
  30.00   324.49 0.2250 0.2250   312.68 0.2500
  31.48   325.21 0.2250 0.2250   314.11 0.2500
  32.99   325.95 0.2250 0.2250   315.60 0.2500
  34.52   326.71 0.2250 0.2250   317.12 0.2500
  36.08   327.50 0.2250 0.2250   318.69 0.2500
  37.67   328.30 0.2250 0.2250   320.30 0.2500
  39.30   329.12 0.2250 0.2250   321.94 0.2500
  40.96   329.96 0.2250 0.2250   323.62 0.2500
  42.67   330.82 0.2250 0.2250   325.34 0.2500
  44.43   331.69 0.2250 0.2250   327.08 0.2500
  46.24   332.58 0.2250 0.2250   328.86 0.2500
  48.11   333.49 0.2250 0.2250   330.67 0.2500
  50.06   334.41 0.2250 0.2250   332.51 0.2500
  52.08   335.34 0.2250 0.2250   334.39 0.2500
  54.20   336.30 0.2250 0.2250   336.30 0.2500
  56.44   337.27 0.2250 0.2250   338.25 0.2500
  58.82   338.27 0.2250 0.2250   340.24 0.2500
  61.38   339.29 0.2250 0.2250   342.28 0.2500
  64.16   340.34 0.2250 0.2250   344.37 0.2500
  67.25   341.40 0.2250 0.2250   346.49 0.2500
  70.81   342.47 0.2250 0.2250   348.63 0.2500
  75.16   343.53 0.2250 0.2250   350.77 0.2500
  81.45   344.58 0.2250 0.2250   352.87 0.2500
