# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 49
# Instellation (S_earth): 0.975461
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   249.25 0.6000 0.6000   162.19 0.2500
 -75.16   251.54 0.6000 0.6000   166.78 0.2500
 -70.81   253.86 0.6000 0.6000   171.43 0.2500
 -67.25   256.21 0.6000 0.6000   176.12 0.2500
 -64.16   258.58 0.6000 0.6000   180.85 0.2500
 -61.38   260.96 0.6000 0.6000   185.62 0.2500
 -58.82   263.36 0.6000 0.6000   190.42 0.2500
 -56.44   265.78 0.6000 0.6000   195.26 0.2500
 -54.20   268.22 0.6000 0.6000   200.14 0.2500
 -52.08   270.69 0.6000 0.6000   205.07 0.2500
 -50.06   273.18 0.4125 0.4125   210.06 0.2500
 -48.11   275.60 0.2250 0.2250   214.91 0.2500
 -46.24   277.84 0.2250 0.2250   219.38 0.2500
 -44.43   279.91 0.2250 0.2250   223.53 0.2500
 -42.67   281.85 0.2250 0.2250   227.39 0.2500
 -40.96   283.65 0.2250 0.2250   231.00 0.2500
 -39.30   285.34 0.2250 0.2250   234.38 0.2500
 -37.67   286.93 0.2250 0.2250   237.55 0.2500
 -36.08   288.42 0.2250 0.2250   240.53 0.2500
 -34.52   289.82 0.2250 0.2250   243.33 0.2500
 -32.99   291.13 0.2250 0.2250   245.97 0.2500
 -31.48   292.37 0.2250 0.2250   248.45 0.2500
 -30.00   293.54 0.2250 0.2250   250.78 0.2500
 -28.54   294.64 0.2250 0.2250   252.98 0.2500
 -27.10   295.67 0.2250 0.2250   255.04 0.2500
 -25.68   296.64 0.2250 0.2250   256.98 0.2500
 -24.27   297.55 0.2250 0.2250   258.79 0.2500
 -22.89   298.39 0.2250 0.2250   260.49 0.2500
 -21.51   299.19 0.2250 0.2250   262.08 0.2500
 -20.15   299.93 0.2250 0.2250   263.55 0.2500
 -18.80   300.61 0.2250 0.2250   264.93 0.2500
 -17.46   301.25 0.2250 0.2250   266.20 0.2500
 -16.13   301.83 0.2250 0.2250   267.37 0.2500
 -14.81   302.37 0.2250 0.2250   268.44 0.2500
 -13.49   302.86 0.2250 0.2250   269.41 0.2500
 -12.19   303.30 0.2250 0.2250   270.30 0.2500
 -10.89   303.69 0.2250 0.2250   271.09 0.2500
  -9.59   304.04 0.2250 0.2250   271.79 0.2500
  -8.31   304.35 0.2250 0.2250   272.39 0.2500
  -7.02   304.61 0.2250 0.2250   272.92 0.2500
  -5.74   304.82 0.2250 0.2250   273.35 0.2500
  -4.46   305.00 0.2250 0.2250   273.69 0.2500
  -3.18   305.13 0.2250 0.2250   273.95 0.2500
  -1.91   305.21 0.2250 0.2250   274.12 0.2500
  -0.64   305.25 0.2250 0.2250   274.21 0.2500
   0.64   305.25 0.2250 0.2250   274.21 0.2500
   1.91   305.21 0.2250 0.2250   274.12 0.2500
   3.18   305.13 0.2250 0.2250   273.95 0.2500
   4.46   305.00 0.2250 0.2250   273.69 0.2500
   5.74   304.82 0.2250 0.2250   273.35 0.2500
   7.02   304.61 0.2250 0.2250   272.92 0.2500
   8.31   304.35 0.2250 0.2250   272.39 0.2500
   9.59   304.04 0.2250 0.2250   271.79 0.2500
  10.89   303.69 0.2250 0.2250   271.09 0.2500
  12.19   303.30 0.2250 0.2250   270.30 0.2500
  13.49   302.86 0.2250 0.2250   269.41 0.2500
  14.81   302.37 0.2250 0.2250   268.44 0.2500
  16.13   301.83 0.2250 0.2250   267.37 0.2500
  17.46   301.25 0.2250 0.2250   266.20 0.2500
  18.80   300.61 0.2250 0.2250   264.93 0.2500
  20.15   299.93 0.2250 0.2250   263.55 0.2500
  21.51   299.19 0.2250 0.2250   262.08 0.2500
  22.89   298.39 0.2250 0.2250   260.49 0.2500
  24.27   297.55 0.2250 0.2250   258.79 0.2500
  25.68   296.64 0.2250 0.2250   256.98 0.2500
  27.10   295.67 0.2250 0.2250   255.04 0.2500
  28.54   294.64 0.2250 0.2250   252.98 0.2500
  30.00   293.54 0.2250 0.2250   250.78 0.2500
  31.48   292.37 0.2250 0.2250   248.45 0.2500
  32.99   291.13 0.2250 0.2250   245.97 0.2500
  34.52   289.82 0.2250 0.2250   243.33 0.2500
  36.08   288.42 0.2250 0.2250   240.53 0.2500
  37.67   286.93 0.2250 0.2250   237.55 0.2500
  39.30   285.34 0.2250 0.2250   234.38 0.2500
  40.96   283.65 0.2250 0.2250   231.00 0.2500
  42.67   281.85 0.2250 0.2250   227.39 0.2500
  44.43   279.91 0.2250 0.2250   223.53 0.2500
  46.24   277.84 0.2250 0.2250   219.38 0.2500
  48.11   275.60 0.2250 0.2250   214.91 0.2500
  50.06   273.18 0.4125 0.4125   210.06 0.2500
  52.08   270.69 0.6000 0.6000   205.07 0.2500
  54.20   268.22 0.6000 0.6000   200.14 0.2500
  56.44   265.78 0.6000 0.6000   195.26 0.2500
  58.82   263.36 0.6000 0.6000   190.42 0.2500
  61.38   260.96 0.6000 0.6000   185.62 0.2500
  64.16   258.58 0.6000 0.6000   180.85 0.2500
  67.25   256.21 0.6000 0.6000   176.12 0.2500
  70.81   253.86 0.6000 0.6000   171.43 0.2500
  75.16   251.54 0.6000 0.6000   166.78 0.2500
  81.45   249.25 0.6000 0.6000   162.19 0.2500
