# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 127
# Instellation (S_earth): 0.929017
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   294.95 0.2250 0.2250   253.60 0.2500
 -75.16   294.61 0.2250 0.2250   252.92 0.2500
 -70.81   294.26 0.2250 0.2250   252.22 0.2500
 -67.25   293.92 0.2250 0.2250   251.54 0.2500
 -64.16   293.59 0.2250 0.2250   250.88 0.2500
 -61.38   293.28 0.2250 0.2250   250.26 0.2500
 -58.82   292.98 0.2250 0.2250   249.67 0.2500
 -56.44   292.70 0.2250 0.2250   249.11 0.2500
 -54.20   292.43 0.2250 0.2250   248.57 0.2500
 -52.08   292.18 0.2250 0.2250   248.05 0.2500
 -50.06   291.93 0.2250 0.2250   247.55 0.2500
 -48.11   291.69 0.2250 0.2250   247.07 0.2500
 -46.24   291.46 0.2250 0.2250   246.62 0.2500
 -44.43   291.24 0.2250 0.2250   246.18 0.2500
 -42.67   291.03 0.2250 0.2250   245.77 0.2500
 -40.96   290.84 0.2250 0.2250   245.38 0.2500
 -39.30   290.66 0.2250 0.2250   245.02 0.2500
 -37.67   290.49 0.2250 0.2250   244.68 0.2500
 -36.08   290.34 0.2250 0.2250   244.38 0.2500
 -34.52   290.20 0.2250 0.2250   244.09 0.2500
 -32.99   290.07 0.2250 0.2250   243.84 0.2500
 -31.48   289.95 0.2250 0.2250   243.60 0.2500
 -30.00   289.84 0.2250 0.2250   243.39 0.2500
 -28.54   289.75 0.2250 0.2250   243.19 0.2500
 -27.10   289.66 0.2250 0.2250   243.02 0.2500
 -25.68   289.58 0.2250 0.2250   242.87 0.2500
 -24.27   289.52 0.2250 0.2250   242.73 0.2500
 -22.89   289.46 0.2250 0.2250   242.61 0.2500
 -21.51   289.40 0.2250 0.2250   242.50 0.2500
 -20.15   289.36 0.2250 0.2250   242.41 0.2500
 -18.80   289.31 0.2250 0.2250   242.33 0.2500
 -17.46   289.28 0.2250 0.2250   242.26 0.2500
 -16.13   289.25 0.2250 0.2250   242.20 0.2500
 -14.81   289.22 0.2250 0.2250   242.14 0.2500
 -13.49   289.20 0.2250 0.2250   242.10 0.2500
 -12.19   289.18 0.2250 0.2250   242.06 0.2500
 -10.89   289.16 0.2250 0.2250   242.02 0.2500
  -9.59   289.15 0.2250 0.2250   241.99 0.2500
  -8.31   289.14 0.2250 0.2250   241.97 0.2500
  -7.02   289.13 0.2250 0.2250   241.95 0.2500
  -5.74   289.12 0.2250 0.2250   241.94 0.2500
  -4.46   289.11 0.2250 0.2250   241.92 0.2500
  -3.18   289.11 0.2250 0.2250   241.91 0.2500
  -1.91   289.10 0.2250 0.2250   241.91 0.2500
  -0.64   289.10 0.2250 0.2250   241.91 0.2500
   0.64   289.10 0.2250 0.2250   241.91 0.2500
   1.91   289.10 0.2250 0.2250   241.91 0.2500
   3.18   289.11 0.2250 0.2250   241.91 0.2500
   4.46   289.11 0.2250 0.2250   241.92 0.2500
   5.74   289.12 0.2250 0.2250   241.94 0.2500
   7.02   289.13 0.2250 0.2250   241.95 0.2500
   8.31   289.14 0.2250 0.2250   241.97 0.2500
   9.59   289.15 0.2250 0.2250   241.99 0.2500
  10.89   289.16 0.2250 0.2250   242.02 0.2500
  12.19   289.18 0.2250 0.2250   242.06 0.2500
  13.49   289.20 0.2250 0.2250   242.10 0.2500
  14.81   289.22 0.2250 0.2250   242.14 0.2500
  16.13   289.25 0.2250 0.2250   242.20 0.2500
  17.46   289.28 0.2250 0.2250   242.26 0.2500
  18.80   289.31 0.2250 0.2250   242.33 0.2500
  20.15   289.36 0.2250 0.2250   242.41 0.2500
  21.51   289.40 0.2250 0.2250   242.50 0.2500
  22.89   289.46 0.2250 0.2250   242.61 0.2500
  24.27   289.52 0.2250 0.2250   242.73 0.2500
  25.68   289.58 0.2250 0.2250   242.87 0.2500
  27.10   289.66 0.2250 0.2250   243.02 0.2500
  28.54   289.75 0.2250 0.2250   243.19 0.2500
  30.00   289.84 0.2250 0.2250   243.39 0.2500
  31.48   289.95 0.2250 0.2250   243.60 0.2500
  32.99   290.07 0.2250 0.2250   243.84 0.2500
  34.52   290.20 0.2250 0.2250   244.09 0.2500
  36.08   290.34 0.2250 0.2250   244.38 0.2500
  37.67   290.49 0.2250 0.2250   244.68 0.2500
  39.30   290.66 0.2250 0.2250   245.02 0.2500
  40.96   290.84 0.2250 0.2250   245.38 0.2500
  42.67   291.03 0.2250 0.2250   245.77 0.2500
  44.43   291.24 0.2250 0.2250   246.18 0.2500
  46.24   291.46 0.2250 0.2250   246.62 0.2500
  48.11   291.69 0.2250 0.2250   247.07 0.2500
  50.06   291.93 0.2250 0.2250   247.55 0.2500
  52.08   292.18 0.2250 0.2250   248.05 0.2500
  54.20   292.43 0.2250 0.2250   248.57 0.2500
  56.44   292.70 0.2250 0.2250   249.11 0.2500
  58.82   292.98 0.2250 0.2250   249.67 0.2500
  61.38   293.28 0.2250 0.2250   250.26 0.2500
  64.16   293.59 0.2250 0.2250   250.88 0.2500
  67.25   293.92 0.2250 0.2250   251.54 0.2500
  70.81   294.26 0.2250 0.2250   252.22 0.2500
  75.16   294.61 0.2250 0.2250   252.92 0.2500
  81.45   294.95 0.2250 0.2250   253.60 0.2500
