# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 74
# Instellation (S_earth): 0.845554
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   217.09 0.6000 0.6000    97.88 0.2500
 -75.16   217.62 0.6000 0.6000    98.94 0.2500
 -70.81   218.15 0.6000 0.6000   100.00 0.2500
 -67.25   218.68 0.6000 0.6000   101.07 0.2500
 -64.16   219.21 0.6000 0.6000   102.12 0.2500
 -61.38   219.74 0.6000 0.6000   103.17 0.2500
 -58.82   220.25 0.6000 0.6000   104.21 0.2500
 -56.44   220.77 0.6000 0.6000   105.23 0.2500
 -54.20   221.27 0.6000 0.6000   106.24 0.2500
 -52.08   221.76 0.6000 0.6000   107.22 0.2500
 -50.06   222.24 0.6000 0.6000   108.18 0.2500
 -48.11   222.70 0.6000 0.6000   109.11 0.2500
 -46.24   223.15 0.6000 0.6000   110.01 0.2500
 -44.43   223.59 0.6000 0.6000   110.88 0.2500
 -42.67   224.01 0.6000 0.6000   111.72 0.2500
 -40.96   224.42 0.6000 0.6000   112.54 0.2500
 -39.30   224.81 0.6000 0.6000   113.32 0.2500
 -37.67   225.19 0.6000 0.6000   114.08 0.2500
 -36.08   225.55 0.6000 0.6000   114.80 0.2500
 -34.52   225.90 0.6000 0.6000   115.50 0.2500
 -32.99   226.23 0.6000 0.6000   116.17 0.2500
 -31.48   226.55 0.6000 0.6000   116.81 0.2500
 -30.00   226.86 0.6000 0.6000   117.42 0.2500
 -28.54   227.15 0.6000 0.6000   118.00 0.2500
 -27.10   227.43 0.6000 0.6000   118.55 0.2500
 -25.68   227.69 0.6000 0.6000   119.08 0.2500
 -24.27   227.94 0.6000 0.6000   119.58 0.2500
 -22.89   228.17 0.6000 0.6000   120.05 0.2500
 -21.51   228.39 0.6000 0.6000   120.49 0.2500
 -20.15   228.60 0.6000 0.6000   120.90 0.2500
 -18.80   228.80 0.6000 0.6000   121.29 0.2500
 -17.46   228.98 0.6000 0.6000   121.66 0.2500
 -16.13   229.15 0.6000 0.6000   121.99 0.2500
 -14.81   229.30 0.6000 0.6000   122.30 0.2500
 -13.49   229.44 0.6000 0.6000   122.58 0.2500
 -12.19   229.57 0.6000 0.6000   122.84 0.2500
 -10.89   229.69 0.6000 0.6000   123.07 0.2500
  -9.59   229.79 0.6000 0.6000   123.28 0.2500
  -8.31   229.88 0.6000 0.6000   123.45 0.2500
  -7.02   229.95 0.6000 0.6000   123.61 0.2500
  -5.74   230.02 0.6000 0.6000   123.74 0.2500
  -4.46   230.07 0.6000 0.6000   123.84 0.2500
  -3.18   230.11 0.6000 0.6000   123.91 0.2500
  -1.91   230.13 0.6000 0.6000   123.96 0.2500
  -0.64   230.15 0.6000 0.6000   123.99 0.2500
   0.64   230.15 0.6000 0.6000   123.99 0.2500
   1.91   230.13 0.6000 0.6000   123.96 0.2500
   3.18   230.11 0.6000 0.6000   123.91 0.2500
   4.46   230.07 0.6000 0.6000   123.84 0.2500
   5.74   230.02 0.6000 0.6000   123.74 0.2500
   7.02   229.95 0.6000 0.6000   123.61 0.2500
   8.31   229.88 0.6000 0.6000   123.45 0.2500
   9.59   229.79 0.6000 0.6000   123.28 0.2500
  10.89   229.69 0.6000 0.6000   123.07 0.2500
  12.19   229.57 0.6000 0.6000   122.84 0.2500
  13.49   229.44 0.6000 0.6000   122.58 0.2500
  14.81   229.30 0.6000 0.6000   122.30 0.2500
  16.13   229.15 0.6000 0.6000   121.99 0.2500
  17.46   228.98 0.6000 0.6000   121.66 0.2500
  18.80   228.80 0.6000 0.6000   121.29 0.2500
  20.15   228.60 0.6000 0.6000   120.90 0.2500
  21.51   228.39 0.6000 0.6000   120.49 0.2500
  22.89   228.17 0.6000 0.6000   120.05 0.2500
  24.27   227.94 0.6000 0.6000   119.58 0.2500
  25.68   227.69 0.6000 0.6000   119.08 0.2500
  27.10   227.43 0.6000 0.6000   118.55 0.2500
  28.54   227.15 0.6000 0.6000   118.00 0.2500
  30.00   226.86 0.6000 0.6000   117.42 0.2500
  31.48   226.55 0.6000 0.6000   116.81 0.2500
  32.99   226.23 0.6000 0.6000   116.17 0.2500
  34.52   225.90 0.6000 0.6000   115.50 0.2500
  36.08   225.55 0.6000 0.6000   114.80 0.2500
  37.67   225.19 0.6000 0.6000   114.08 0.2500
  39.30   224.81 0.6000 0.6000   113.32 0.2500
  40.96   224.42 0.6000 0.6000   112.54 0.2500
  42.67   224.01 0.6000 0.6000   111.72 0.2500
  44.43   223.59 0.6000 0.6000   110.88 0.2500
  46.24   223.15 0.6000 0.6000   110.01 0.2500
  48.11   222.70 0.6000 0.6000   109.11 0.2500
  50.06   222.24 0.6000 0.6000   108.18 0.2500
  52.08   221.76 0.6000 0.6000   107.22 0.2500
  54.20   221.27 0.6000 0.6000   106.24 0.2500
  56.44   220.77 0.6000 0.6000   105.23 0.2500
  58.82   220.25 0.6000 0.6000   104.21 0.2500
  61.38   219.74 0.6000 0.6000   103.17 0.2500
  64.16   219.21 0.6000 0.6000   102.12 0.2500
  67.25   218.68 0.6000 0.6000   101.07 0.2500
  70.81   218.15 0.6000 0.6000   100.00 0.2500
  75.16   217.62 0.6000 0.6000    98.94 0.2500
  81.45   217.09 0.6000 0.6000    97.88 0.2500
