# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 115
# Instellation (S_earth): 1.269589
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   341.43 0.2250 0.2250   346.57 0.2500
 -75.16   340.97 0.2250 0.2250   345.64 0.2500
 -70.81   340.49 0.2250 0.2250   344.69 0.2500
 -67.25   340.02 0.2250 0.2250   343.75 0.2500
 -64.16   339.57 0.2250 0.2250   342.85 0.2500
 -61.38   339.15 0.2250 0.2250   342.00 0.2500
 -58.82   338.75 0.2250 0.2250   341.19 0.2500
 -56.44   338.36 0.2250 0.2250   340.42 0.2500
 -54.20   337.99 0.2250 0.2250   339.69 0.2500
 -52.08   337.64 0.2250 0.2250   338.98 0.2500
 -50.06   337.30 0.2250 0.2250   338.30 0.2500
 -48.11   336.97 0.2250 0.2250   337.65 0.2500
 -46.24   336.66 0.2250 0.2250   337.02 0.2500
 -44.43   336.36 0.2250 0.2250   336.43 0.2500
 -42.67   336.08 0.2250 0.2250   335.86 0.2500
 -40.96   335.82 0.2250 0.2250   335.33 0.2500
 -39.30   335.57 0.2250 0.2250   334.84 0.2500
 -37.67   335.34 0.2250 0.2250   334.38 0.2500
 -36.08   335.13 0.2250 0.2250   333.96 0.2500
 -34.52   334.94 0.2250 0.2250   333.58 0.2500
 -32.99   334.76 0.2250 0.2250   333.22 0.2500
 -31.48   334.60 0.2250 0.2250   332.90 0.2500
 -30.00   334.45 0.2250 0.2250   332.61 0.2500
 -28.54   334.32 0.2250 0.2250   332.34 0.2500
 -27.10   334.20 0.2250 0.2250   332.11 0.2500
 -25.68   334.10 0.2250 0.2250   331.90 0.2500
 -24.27   334.01 0.2250 0.2250   331.71 0.2500
 -22.89   333.92 0.2250 0.2250   331.55 0.2500
 -21.51   333.85 0.2250 0.2250   331.40 0.2500
 -20.15   333.79 0.2250 0.2250   331.28 0.2500
 -18.80   333.73 0.2250 0.2250   331.16 0.2500
 -17.46   333.68 0.2250 0.2250   331.07 0.2500
 -16.13   333.64 0.2250 0.2250   330.98 0.2500
 -14.81   333.60 0.2250 0.2250   330.91 0.2500
 -13.49   333.57 0.2250 0.2250   330.84 0.2500
 -12.19   333.55 0.2250 0.2250   330.79 0.2500
 -10.89   333.52 0.2250 0.2250   330.74 0.2500
  -9.59   333.50 0.2250 0.2250   330.71 0.2500
  -8.31   333.49 0.2250 0.2250   330.67 0.2500
  -7.02   333.47 0.2250 0.2250   330.65 0.2500
  -5.74   333.46 0.2250 0.2250   330.63 0.2500
  -4.46   333.45 0.2250 0.2250   330.61 0.2500
  -3.18   333.45 0.2250 0.2250   330.60 0.2500
  -1.91   333.44 0.2250 0.2250   330.59 0.2500
  -0.64   333.44 0.2250 0.2250   330.59 0.2500
   0.64   333.44 0.2250 0.2250   330.59 0.2500
   1.91   333.44 0.2250 0.2250   330.59 0.2500
   3.18   333.45 0.2250 0.2250   330.60 0.2500
   4.46   333.45 0.2250 0.2250   330.61 0.2500
   5.74   333.46 0.2250 0.2250   330.63 0.2500
   7.02   333.47 0.2250 0.2250   330.65 0.2500
   8.31   333.49 0.2250 0.2250   330.67 0.2500
   9.59   333.50 0.2250 0.2250   330.71 0.2500
  10.89   333.52 0.2250 0.2250   330.74 0.2500
  12.19   333.55 0.2250 0.2250   330.79 0.2500
  13.49   333.57 0.2250 0.2250   330.84 0.2500
  14.81   333.60 0.2250 0.2250   330.91 0.2500
  16.13   333.64 0.2250 0.2250   330.98 0.2500
  17.46   333.68 0.2250 0.2250   331.07 0.2500
  18.80   333.73 0.2250 0.2250   331.16 0.2500
  20.15   333.79 0.2250 0.2250   331.28 0.2500
  21.51   333.85 0.2250 0.2250   331.40 0.2500
  22.89   333.92 0.2250 0.2250   331.55 0.2500
  24.27   334.01 0.2250 0.2250   331.71 0.2500
  25.68   334.10 0.2250 0.2250   331.90 0.2500
  27.10   334.20 0.2250 0.2250   332.11 0.2500
  28.54   334.32 0.2250 0.2250   332.34 0.2500
  30.00   334.45 0.2250 0.2250   332.61 0.2500
  31.48   334.60 0.2250 0.2250   332.90 0.2500
  32.99   334.76 0.2250 0.2250   333.22 0.2500
  34.52   334.94 0.2250 0.2250   333.58 0.2500
  36.08   335.13 0.2250 0.2250   333.96 0.2500
  37.67   335.34 0.2250 0.2250   334.38 0.2500
  39.30   335.57 0.2250 0.2250   334.84 0.2500
  40.96   335.82 0.2250 0.2250   335.33 0.2500
  42.67   336.08 0.2250 0.2250   335.86 0.2500
  44.43   336.36 0.2250 0.2250   336.43 0.2500
  46.24   336.66 0.2250 0.2250   337.02 0.2500
  48.11   336.97 0.2250 0.2250   337.65 0.2500
  50.06   337.30 0.2250 0.2250   338.30 0.2500
  52.08   337.64 0.2250 0.2250   338.98 0.2500
  54.20   337.99 0.2250 0.2250   339.69 0.2500
  56.44   338.36 0.2250 0.2250   340.42 0.2500
  58.82   338.75 0.2250 0.2250   341.19 0.2500
  61.38   339.15 0.2250 0.2250   342.00 0.2500
  64.16   339.57 0.2250 0.2250   342.85 0.2500
  67.25   340.02 0.2250 0.2250   343.75 0.2500
  70.81   340.49 0.2250 0.2250   344.69 0.2500
  75.16   340.97 0.2250 0.2250   345.64 0.2500
  81.45   341.43 0.2250 0.2250   346.57 0.2500
