# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 19
# Instellation (S_earth): 1.306122
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   296.88 0.2250 0.2250   257.46 0.2500
 -75.16   300.64 0.2250 0.2250   264.98 0.2500
 -70.81   304.14 0.2250 0.2250   271.98 0.2500
 -67.25   307.42 0.2250 0.2250   278.54 0.2500
 -64.16   310.51 0.2250 0.2250   284.72 0.2500
 -61.38   313.42 0.2250 0.2250   290.55 0.2500
 -58.82   316.19 0.2250 0.2250   296.07 0.2500
 -56.44   318.81 0.2250 0.2250   301.32 0.2500
 -54.20   321.31 0.2250 0.2250   306.31 0.2500
 -52.08   323.69 0.2250 0.2250   311.07 0.2500
 -50.06   325.95 0.2250 0.2250   315.61 0.2500
 -48.11   328.12 0.2250 0.2250   319.93 0.2500
 -46.24   330.18 0.2250 0.2250   324.06 0.2500
 -44.43   332.15 0.2250 0.2250   328.01 0.2500
 -42.67   334.04 0.2250 0.2250   331.78 0.2500
 -40.96   335.84 0.2250 0.2250   335.37 0.2500
 -39.30   337.55 0.2250 0.2250   338.81 0.2500
 -37.67   339.19 0.2250 0.2250   342.09 0.2500
 -36.08   340.76 0.2250 0.2250   345.21 0.2500
 -34.52   342.25 0.2250 0.2250   348.19 0.2500
 -32.99   343.67 0.2250 0.2250   351.03 0.2500
 -31.48   345.02 0.2250 0.2250   353.73 0.2500
 -30.00   346.30 0.2250 0.2250   356.30 0.2500
 -28.54   347.52 0.2250 0.2250   358.73 0.2500
 -27.10   348.67 0.2250 0.2250   361.04 0.2500
 -25.68   349.76 0.2250 0.2250   363.22 0.2500
 -24.27   350.79 0.2250 0.2250   365.28 0.2500
 -22.89   351.76 0.2250 0.2250   367.22 0.2500
 -21.51   352.67 0.2250 0.2250   369.04 0.2500
 -20.15   353.52 0.2250 0.2250   370.75 0.2500
 -18.80   354.32 0.2250 0.2250   372.34 0.2500
 -17.46   355.06 0.2250 0.2250   373.82 0.2500
 -16.13   355.74 0.2250 0.2250   375.18 0.2500
 -14.81   356.37 0.2250 0.2250   376.44 0.2500
 -13.49   356.95 0.2250 0.2250   377.59 0.2500
 -12.19   357.47 0.2250 0.2250   378.63 0.2500
 -10.89   357.93 0.2250 0.2250   379.56 0.2500
  -9.59   358.35 0.2250 0.2250   380.39 0.2500
  -8.31   358.71 0.2250 0.2250   381.12 0.2500
  -7.02   359.02 0.2250 0.2250   381.73 0.2500
  -5.74   359.27 0.2250 0.2250   382.25 0.2500
  -4.46   359.48 0.2250 0.2250   382.66 0.2500
  -3.18   359.63 0.2250 0.2250   382.97 0.2500
  -1.91   359.74 0.2250 0.2250   383.17 0.2500
  -0.64   359.79 0.2250 0.2250   383.28 0.2500
   0.64   359.79 0.2250 0.2250   383.28 0.2500
   1.91   359.74 0.2250 0.2250   383.17 0.2500
   3.18   359.63 0.2250 0.2250   382.97 0.2500
   4.46   359.48 0.2250 0.2250   382.66 0.2500
   5.74   359.27 0.2250 0.2250   382.25 0.2500
   7.02   359.02 0.2250 0.2250   381.73 0.2500
   8.31   358.71 0.2250 0.2250   381.12 0.2500
   9.59   358.35 0.2250 0.2250   380.39 0.2500
  10.89   357.93 0.2250 0.2250   379.56 0.2500
  12.19   357.47 0.2250 0.2250   378.63 0.2500
  13.49   356.95 0.2250 0.2250   377.59 0.2500
  14.81   356.37 0.2250 0.2250   376.44 0.2500
  16.13   355.74 0.2250 0.2250   375.18 0.2500
  17.46   355.06 0.2250 0.2250   373.82 0.2500
  18.80   354.32 0.2250 0.2250   372.34 0.2500
  20.15   353.52 0.2250 0.2250   370.75 0.2500
  21.51   352.67 0.2250 0.2250   369.04 0.2500
  22.89   351.76 0.2250 0.2250   367.22 0.2500
  24.27   350.79 0.2250 0.2250   365.28 0.2500
  25.68   349.76 0.2250 0.2250   363.22 0.2500
  27.10   348.67 0.2250 0.2250   361.04 0.2500
  28.54   347.52 0.2250 0.2250   358.73 0.2500
  30.00   346.30 0.2250 0.2250   356.30 0.2500
  31.48   345.02 0.2250 0.2250   353.73 0.2500
  32.99   343.67 0.2250 0.2250   351.03 0.2500
  34.52   342.25 0.2250 0.2250   348.19 0.2500
  36.08   340.76 0.2250 0.2250   345.21 0.2500
  37.67   339.19 0.2250 0.2250   342.09 0.2500
  39.30   337.55 0.2250 0.2250   338.81 0.2500
  40.96   335.84 0.2250 0.2250   335.37 0.2500
  42.67   334.04 0.2250 0.2250   331.78 0.2500
  44.43   332.15 0.2250 0.2250   328.01 0.2500
  46.24   330.18 0.2250 0.2250   324.06 0.2500
  48.11   328.12 0.2250 0.2250   319.93 0.2500
  50.06   325.95 0.2250 0.2250   315.61 0.2500
  52.08   323.69 0.2250 0.2250   311.07 0.2500
  54.20   321.31 0.2250 0.2250   306.31 0.2500
  56.44   318.81 0.2250 0.2250   301.32 0.2500
  58.82   316.19 0.2250 0.2250   296.07 0.2500
  61.38   313.42 0.2250 0.2250   290.55 0.2500
  64.16   310.51 0.2250 0.2250   284.72 0.2500
  67.25   307.42 0.2250 0.2250   278.54 0.2500
  70.81   304.14 0.2250 0.2250   271.98 0.2500
  75.16   300.64 0.2250 0.2250   264.98 0.2500
  81.45   296.88 0.2250 0.2250   257.46 0.2500
