# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 61
# Instellation (S_earth): 1.168736
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   299.22 0.2250 0.2250   262.13 0.2500
 -75.16   300.63 0.2250 0.2250   264.96 0.2500
 -70.81   302.06 0.2250 0.2250   267.81 0.2500
 -67.25   303.48 0.2250 0.2250   270.66 0.2500
 -64.16   304.89 0.2250 0.2250   273.48 0.2500
 -61.38   306.30 0.2250 0.2250   276.29 0.2500
 -58.82   307.69 0.2250 0.2250   279.07 0.2500
 -56.44   309.06 0.2250 0.2250   281.82 0.2500
 -54.20   310.40 0.2250 0.2250   284.51 0.2500
 -52.08   311.72 0.2250 0.2250   287.13 0.2500
 -50.06   313.00 0.2250 0.2250   289.70 0.2500
 -48.11   314.24 0.2250 0.2250   292.19 0.2500
 -46.24   315.45 0.2250 0.2250   294.60 0.2500
 -44.43   316.62 0.2250 0.2250   296.94 0.2500
 -42.67   317.75 0.2250 0.2250   299.20 0.2500
 -40.96   318.84 0.2250 0.2250   301.38 0.2500
 -39.30   319.89 0.2250 0.2250   303.48 0.2500
 -37.67   320.90 0.2250 0.2250   305.50 0.2500
 -36.08   321.87 0.2250 0.2250   307.45 0.2500
 -34.52   322.81 0.2250 0.2250   309.31 0.2500
 -32.99   323.70 0.2250 0.2250   311.10 0.2500
 -31.48   324.56 0.2250 0.2250   312.81 0.2500
 -30.00   325.37 0.2250 0.2250   314.45 0.2500
 -28.54   326.15 0.2250 0.2250   316.00 0.2500
 -27.10   326.89 0.2250 0.2250   317.49 0.2500
 -25.68   327.60 0.2250 0.2250   318.89 0.2500
 -24.27   328.26 0.2250 0.2250   320.23 0.2500
 -22.89   328.89 0.2250 0.2250   321.49 0.2500
 -21.51   329.49 0.2250 0.2250   322.67 0.2500
 -20.15   330.04 0.2250 0.2250   323.79 0.2500
 -18.80   330.56 0.2250 0.2250   324.83 0.2500
 -17.46   331.05 0.2250 0.2250   325.80 0.2500
 -16.13   331.50 0.2250 0.2250   326.69 0.2500
 -14.81   331.91 0.2250 0.2250   327.52 0.2500
 -13.49   332.29 0.2250 0.2250   328.28 0.2500
 -12.19   332.63 0.2250 0.2250   328.97 0.2500
 -10.89   332.94 0.2250 0.2250   329.59 0.2500
  -9.59   333.22 0.2250 0.2250   330.13 0.2500
  -8.31   333.46 0.2250 0.2250   330.61 0.2500
  -7.02   333.66 0.2250 0.2250   331.02 0.2500
  -5.74   333.83 0.2250 0.2250   331.37 0.2500
  -4.46   333.97 0.2250 0.2250   331.64 0.2500
  -3.18   334.07 0.2250 0.2250   331.84 0.2500
  -1.91   334.14 0.2250 0.2250   331.98 0.2500
  -0.64   334.17 0.2250 0.2250   332.05 0.2500
   0.64   334.17 0.2250 0.2250   332.05 0.2500
   1.91   334.14 0.2250 0.2250   331.98 0.2500
   3.18   334.07 0.2250 0.2250   331.84 0.2500
   4.46   333.97 0.2250 0.2250   331.64 0.2500
   5.74   333.83 0.2250 0.2250   331.37 0.2500
   7.02   333.66 0.2250 0.2250   331.02 0.2500
   8.31   333.46 0.2250 0.2250   330.61 0.2500
   9.59   333.22 0.2250 0.2250   330.13 0.2500
  10.89   332.94 0.2250 0.2250   329.59 0.2500
  12.19   332.63 0.2250 0.2250   328.97 0.2500
  13.49   332.29 0.2250 0.2250   328.28 0.2500
  14.81   331.91 0.2250 0.2250   327.52 0.2500
  16.13   331.50 0.2250 0.2250   326.69 0.2500
  17.46   331.05 0.2250 0.2250   325.80 0.2500
  18.80   330.56 0.2250 0.2250   324.83 0.2500
  20.15   330.04 0.2250 0.2250   323.79 0.2500
  21.51   329.49 0.2250 0.2250   322.67 0.2500
  22.89   328.89 0.2250 0.2250   321.49 0.2500
  24.27   328.26 0.2250 0.2250   320.23 0.2500
  25.68   327.60 0.2250 0.2250   318.89 0.2500
  27.10   326.89 0.2250 0.2250   317.49 0.2500
  28.54   326.15 0.2250 0.2250   316.00 0.2500
  30.00   325.37 0.2250 0.2250   314.45 0.2500
  31.48   324.56 0.2250 0.2250   312.81 0.2500
  32.99   323.70 0.2250 0.2250   311.10 0.2500
  34.52   322.81 0.2250 0.2250   309.31 0.2500
  36.08   321.87 0.2250 0.2250   307.45 0.2500
  37.67   320.90 0.2250 0.2250   305.50 0.2500
  39.30   319.89 0.2250 0.2250   303.48 0.2500
  40.96   318.84 0.2250 0.2250   301.38 0.2500
  42.67   317.75 0.2250 0.2250   299.20 0.2500
  44.43   316.62 0.2250 0.2250   296.94 0.2500
  46.24   315.45 0.2250 0.2250   294.60 0.2500
  48.11   314.24 0.2250 0.2250   292.19 0.2500
  50.06   313.00 0.2250 0.2250   289.70 0.2500
  52.08   311.72 0.2250 0.2250   287.13 0.2500
  54.20   310.40 0.2250 0.2250   284.51 0.2500
  56.44   309.06 0.2250 0.2250   281.82 0.2500
  58.82   307.69 0.2250 0.2250   279.07 0.2500
  61.38   306.30 0.2250 0.2250   276.29 0.2500
  64.16   304.89 0.2250 0.2250   273.48 0.2500
  67.25   303.48 0.2250 0.2250   270.66 0.2500
  70.81   302.06 0.2250 0.2250   267.81 0.2500
  75.16   300.63 0.2250 0.2250   264.96 0.2500
  81.45   299.22 0.2250 0.2250   262.13 0.2500
