# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 94
# Instellation (S_earth): 0.826446
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   219.67 0.6000 0.6000   103.04 0.2500
 -75.16   219.91 0.6000 0.6000   103.52 0.2500
 -70.81   220.15 0.6000 0.6000   103.99 0.2500
 -67.25   220.39 0.6000 0.6000   104.49 0.2500
 -64.16   220.64 0.6000 0.6000   104.99 0.2500
 -61.38   220.90 0.6000 0.6000   105.49 0.2500
 -58.82   221.15 0.6000 0.6000   106.00 0.2500
 -56.44   221.41 0.6000 0.6000   106.51 0.2500
 -54.20   221.66 0.6000 0.6000   107.02 0.2500
 -52.08   221.92 0.6000 0.6000   107.54 0.2500
 -50.06   222.18 0.6000 0.6000   108.05 0.2500
 -48.11   222.43 0.6000 0.6000   108.57 0.2500
 -46.24   222.69 0.6000 0.6000   109.08 0.2500
 -44.43   222.94 0.6000 0.6000   109.59 0.2500
 -42.67   223.19 0.6000 0.6000   110.09 0.2500
 -40.96   223.44 0.6000 0.6000   110.57 0.2500
 -39.30   223.68 0.6000 0.6000   111.05 0.2500
 -37.67   223.91 0.6000 0.6000   111.52 0.2500
 -36.08   224.14 0.6000 0.6000   111.97 0.2500
 -34.52   224.36 0.6000 0.6000   112.41 0.2500
 -32.99   224.57 0.6000 0.6000   112.84 0.2500
 -31.48   224.78 0.6000 0.6000   113.25 0.2500
 -30.00   224.97 0.6000 0.6000   113.65 0.2500
 -28.54   225.16 0.6000 0.6000   114.03 0.2500
 -27.10   225.35 0.6000 0.6000   114.39 0.2500
 -25.68   225.52 0.6000 0.6000   114.74 0.2500
 -24.27   225.69 0.6000 0.6000   115.07 0.2500
 -22.89   225.84 0.6000 0.6000   115.39 0.2500
 -21.51   225.99 0.6000 0.6000   115.68 0.2500
 -20.15   226.13 0.6000 0.6000   115.96 0.2500
 -18.80   226.26 0.6000 0.6000   116.23 0.2500
 -17.46   226.39 0.6000 0.6000   116.47 0.2500
 -16.13   226.50 0.6000 0.6000   116.70 0.2500
 -14.81   226.61 0.6000 0.6000   116.91 0.2500
 -13.49   226.70 0.6000 0.6000   117.11 0.2500
 -12.19   226.79 0.6000 0.6000   117.28 0.2500
 -10.89   226.87 0.6000 0.6000   117.44 0.2500
  -9.59   226.94 0.6000 0.6000   117.58 0.2500
  -8.31   227.00 0.6000 0.6000   117.71 0.2500
  -7.02   227.06 0.6000 0.6000   117.81 0.2500
  -5.74   227.10 0.6000 0.6000   117.90 0.2500
  -4.46   227.14 0.6000 0.6000   117.97 0.2500
  -3.18   227.16 0.6000 0.6000   118.02 0.2500
  -1.91   227.18 0.6000 0.6000   118.06 0.2500
  -0.64   227.19 0.6000 0.6000   118.08 0.2500
   0.64   227.19 0.6000 0.6000   118.08 0.2500
   1.91   227.18 0.6000 0.6000   118.06 0.2500
   3.18   227.16 0.6000 0.6000   118.02 0.2500
   4.46   227.14 0.6000 0.6000   117.97 0.2500
   5.74   227.10 0.6000 0.6000   117.90 0.2500
   7.02   227.06 0.6000 0.6000   117.81 0.2500
   8.31   227.00 0.6000 0.6000   117.71 0.2500
   9.59   226.94 0.6000 0.6000   117.58 0.2500
  10.89   226.87 0.6000 0.6000   117.44 0.2500
  12.19   226.79 0.6000 0.6000   117.28 0.2500
  13.49   226.70 0.6000 0.6000   117.11 0.2500
  14.81   226.61 0.6000 0.6000   116.91 0.2500
  16.13   226.50 0.6000 0.6000   116.70 0.2500
  17.46   226.39 0.6000 0.6000   116.47 0.2500
  18.80   226.26 0.6000 0.6000   116.23 0.2500
  20.15   226.13 0.6000 0.6000   115.96 0.2500
  21.51   225.99 0.6000 0.6000   115.68 0.2500
  22.89   225.84 0.6000 0.6000   115.39 0.2500
  24.27   225.69 0.6000 0.6000   115.07 0.2500
  25.68   225.52 0.6000 0.6000   114.74 0.2500
  27.10   225.35 0.6000 0.6000   114.39 0.2500
  28.54   225.16 0.6000 0.6000   114.03 0.2500
  30.00   224.97 0.6000 0.6000   113.65 0.2500
  31.48   224.78 0.6000 0.6000   113.25 0.2500
  32.99   224.57 0.6000 0.6000   112.84 0.2500
  34.52   224.36 0.6000 0.6000   112.41 0.2500
  36.08   224.14 0.6000 0.6000   111.97 0.2500
  37.67   223.91 0.6000 0.6000   111.52 0.2500
  39.30   223.68 0.6000 0.6000   111.05 0.2500
  40.96   223.44 0.6000 0.6000   110.57 0.2500
  42.67   223.19 0.6000 0.6000   110.09 0.2500
  44.43   222.94 0.6000 0.6000   109.59 0.2500
  46.24   222.69 0.6000 0.6000   109.08 0.2500
  48.11   222.43 0.6000 0.6000   108.57 0.2500
  50.06   222.18 0.6000 0.6000   108.05 0.2500
  52.08   221.92 0.6000 0.6000   107.54 0.2500
  54.20   221.66 0.6000 0.6000   107.02 0.2500
  56.44   221.41 0.6000 0.6000   106.51 0.2500
  58.82   221.15 0.6000 0.6000   106.00 0.2500
  61.38   220.90 0.6000 0.6000   105.49 0.2500
  64.16   220.64 0.6000 0.6000   104.99 0.2500
  67.25   220.39 0.6000 0.6000   104.49 0.2500
  70.81   220.15 0.6000 0.6000   103.99 0.2500
  75.16   219.91 0.6000 0.6000   103.52 0.2500
  81.45   219.67 0.6000 0.6000   103.04 0.2500
