# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 77
# Instellation (S_earth): 1.269589
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   321.50 0.2250 0.2250   306.69 0.2500
 -75.16   322.20 0.2250 0.2250   308.10 0.2500
 -70.81   322.91 0.2250 0.2250   309.53 0.2500
 -67.25   323.65 0.2250 0.2250   310.99 0.2500
 -64.16   324.39 0.2250 0.2250   312.48 0.2500
 -61.38   325.14 0.2250 0.2250   313.99 0.2500
 -58.82   325.90 0.2250 0.2250   315.50 0.2500
 -56.44   326.66 0.2250 0.2250   317.01 0.2500
 -54.20   327.42 0.2250 0.2250   318.54 0.2500
 -52.08   328.19 0.2250 0.2250   320.07 0.2500
 -50.06   328.95 0.2250 0.2250   321.61 0.2500
 -48.11   329.72 0.2250 0.2250   323.14 0.2500
 -46.24   330.48 0.2250 0.2250   324.66 0.2500
 -44.43   331.23 0.2250 0.2250   326.17 0.2500
 -42.67   331.98 0.2250 0.2250   327.65 0.2500
 -40.96   332.70 0.2250 0.2250   329.11 0.2500
 -39.30   333.42 0.2250 0.2250   330.53 0.2500
 -37.67   334.11 0.2250 0.2250   331.92 0.2500
 -36.08   334.79 0.2250 0.2250   333.27 0.2500
 -34.52   335.44 0.2250 0.2250   334.59 0.2500
 -32.99   336.08 0.2250 0.2250   335.85 0.2500
 -31.48   336.69 0.2250 0.2250   337.08 0.2500
 -30.00   337.28 0.2250 0.2250   338.26 0.2500
 -28.54   337.84 0.2250 0.2250   339.39 0.2500
 -27.10   338.39 0.2250 0.2250   340.47 0.2500
 -25.68   338.90 0.2250 0.2250   341.51 0.2500
 -24.27   339.40 0.2250 0.2250   342.49 0.2500
 -22.89   339.86 0.2250 0.2250   343.43 0.2500
 -21.51   340.31 0.2250 0.2250   344.32 0.2500
 -20.15   340.72 0.2250 0.2250   345.15 0.2500
 -18.80   341.12 0.2250 0.2250   345.93 0.2500
 -17.46   341.48 0.2250 0.2250   346.67 0.2500
 -16.13   341.82 0.2250 0.2250   347.35 0.2500
 -14.81   342.14 0.2250 0.2250   347.97 0.2500
 -13.49   342.43 0.2250 0.2250   348.55 0.2500
 -12.19   342.69 0.2250 0.2250   349.08 0.2500
 -10.89   342.92 0.2250 0.2250   349.55 0.2500
  -9.59   343.13 0.2250 0.2250   349.97 0.2500
  -8.31   343.32 0.2250 0.2250   350.34 0.2500
  -7.02   343.48 0.2250 0.2250   350.65 0.2500
  -5.74   343.61 0.2250 0.2250   350.91 0.2500
  -4.46   343.71 0.2250 0.2250   351.12 0.2500
  -3.18   343.79 0.2250 0.2250   351.28 0.2500
  -1.91   343.84 0.2250 0.2250   351.39 0.2500
  -0.64   343.87 0.2250 0.2250   351.44 0.2500
   0.64   343.87 0.2250 0.2250   351.44 0.2500
   1.91   343.84 0.2250 0.2250   351.39 0.2500
   3.18   343.79 0.2250 0.2250   351.28 0.2500
   4.46   343.71 0.2250 0.2250   351.12 0.2500
   5.74   343.61 0.2250 0.2250   350.91 0.2500
   7.02   343.48 0.2250 0.2250   350.65 0.2500
   8.31   343.32 0.2250 0.2250   350.34 0.2500
   9.59   343.13 0.2250 0.2250   349.97 0.2500
  10.89   342.92 0.2250 0.2250   349.55 0.2500
  12.19   342.69 0.2250 0.2250   349.08 0.2500
  13.49   342.43 0.2250 0.2250   348.55 0.2500
  14.81   342.14 0.2250 0.2250   347.97 0.2500
  16.13   341.82 0.2250 0.2250   347.35 0.2500
  17.46   341.48 0.2250 0.2250   346.67 0.2500
  18.80   341.12 0.2250 0.2250   345.93 0.2500
  20.15   340.72 0.2250 0.2250   345.15 0.2500
  21.51   340.31 0.2250 0.2250   344.32 0.2500
  22.89   339.86 0.2250 0.2250   343.43 0.2500
  24.27   339.40 0.2250 0.2250   342.49 0.2500
  25.68   338.90 0.2250 0.2250   341.51 0.2500
  27.10   338.39 0.2250 0.2250   340.47 0.2500
  28.54   337.84 0.2250 0.2250   339.39 0.2500
  30.00   337.28 0.2250 0.2250   338.26 0.2500
  31.48   336.69 0.2250 0.2250   337.08 0.2500
  32.99   336.08 0.2250 0.2250   335.85 0.2500
  34.52   335.44 0.2250 0.2250   334.59 0.2500
  36.08   334.79 0.2250 0.2250   333.27 0.2500
  37.67   334.11 0.2250 0.2250   331.92 0.2500
  39.30   333.42 0.2250 0.2250   330.53 0.2500
  40.96   332.70 0.2250 0.2250   329.11 0.2500
  42.67   331.98 0.2250 0.2250   327.65 0.2500
  44.43   331.23 0.2250 0.2250   326.17 0.2500
  46.24   330.48 0.2250 0.2250   324.66 0.2500
  48.11   329.72 0.2250 0.2250   323.14 0.2500
  50.06   328.95 0.2250 0.2250   321.61 0.2500
  52.08   328.19 0.2250 0.2250   320.07 0.2500
  54.20   327.42 0.2250 0.2250   318.54 0.2500
  56.44   326.66 0.2250 0.2250   317.01 0.2500
  58.82   325.90 0.2250 0.2250   315.50 0.2500
  61.38   325.14 0.2250 0.2250   313.99 0.2500
  64.16   324.39 0.2250 0.2250   312.48 0.2500
  67.25   323.65 0.2250 0.2250   310.99 0.2500
  70.81   322.91 0.2250 0.2250   309.53 0.2500
  75.16   322.20 0.2250 0.2250   308.10 0.2500
  81.45   321.50 0.2250 0.2250   306.69 0.2500
