# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 50
# Instellation (S_earth): 0.951814
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   219.39 0.6000 0.6000   102.48 0.2500
 -75.16   220.38 0.6000 0.6000   104.46 0.2500
 -70.81   221.35 0.6000 0.6000   106.40 0.2500
 -67.25   222.30 0.6000 0.6000   108.30 0.2500
 -64.16   223.22 0.6000 0.6000   110.14 0.2500
 -61.38   224.11 0.6000 0.6000   111.92 0.2500
 -58.82   224.97 0.6000 0.6000   113.64 0.2500
 -56.44   225.79 0.6000 0.6000   115.28 0.2500
 -54.20   226.58 0.6000 0.6000   116.87 0.2500
 -52.08   227.35 0.6000 0.6000   118.39 0.2500
 -50.06   228.08 0.6000 0.6000   119.85 0.2500
 -48.11   228.78 0.6000 0.6000   121.26 0.2500
 -46.24   229.45 0.6000 0.6000   122.60 0.2500
 -44.43   230.10 0.6000 0.6000   123.89 0.2500
 -42.67   230.72 0.6000 0.6000   125.13 0.2500
 -40.96   231.31 0.6000 0.6000   126.32 0.2500
 -39.30   231.88 0.6000 0.6000   127.45 0.2500
 -37.67   232.42 0.6000 0.6000   128.54 0.2500
 -36.08   232.94 0.6000 0.6000   129.58 0.2500
 -34.52   233.43 0.6000 0.6000   130.57 0.2500
 -32.99   233.91 0.6000 0.6000   131.52 0.2500
 -31.48   234.36 0.6000 0.6000   132.42 0.2500
 -30.00   234.79 0.6000 0.6000   133.28 0.2500
 -28.54   235.20 0.6000 0.6000   134.09 0.2500
 -27.10   235.58 0.6000 0.6000   134.87 0.2500
 -25.68   235.95 0.6000 0.6000   135.60 0.2500
 -24.27   236.30 0.6000 0.6000   136.29 0.2500
 -22.89   236.62 0.6000 0.6000   136.95 0.2500
 -21.51   236.93 0.6000 0.6000   137.56 0.2500
 -20.15   237.22 0.6000 0.6000   138.14 0.2500
 -18.80   237.49 0.6000 0.6000   138.67 0.2500
 -17.46   237.74 0.6000 0.6000   139.17 0.2500
 -16.13   237.97 0.6000 0.6000   139.64 0.2500
 -14.81   238.18 0.6000 0.6000   140.06 0.2500
 -13.49   238.38 0.6000 0.6000   140.45 0.2500
 -12.19   238.55 0.6000 0.6000   140.80 0.2500
 -10.89   238.71 0.6000 0.6000   141.12 0.2500
  -9.59   238.85 0.6000 0.6000   141.40 0.2500
  -8.31   238.97 0.6000 0.6000   141.65 0.2500
  -7.02   239.08 0.6000 0.6000   141.86 0.2500
  -5.74   239.17 0.6000 0.6000   142.03 0.2500
  -4.46   239.23 0.6000 0.6000   142.17 0.2500
  -3.18   239.29 0.6000 0.6000   142.27 0.2500
  -1.91   239.32 0.6000 0.6000   142.34 0.2500
  -0.64   239.34 0.6000 0.6000   142.38 0.2500
   0.64   239.34 0.6000 0.6000   142.38 0.2500
   1.91   239.32 0.6000 0.6000   142.34 0.2500
   3.18   239.29 0.6000 0.6000   142.27 0.2500
   4.46   239.23 0.6000 0.6000   142.17 0.2500
   5.74   239.17 0.6000 0.6000   142.03 0.2500
   7.02   239.08 0.6000 0.6000   141.86 0.2500
   8.31   238.97 0.6000 0.6000   141.65 0.2500
   9.59   238.85 0.6000 0.6000   141.40 0.2500
  10.89   238.71 0.6000 0.6000   141.12 0.2500
  12.19   238.55 0.6000 0.6000   140.80 0.2500
  13.49   238.38 0.6000 0.6000   140.45 0.2500
  14.81   238.18 0.6000 0.6000   140.06 0.2500
  16.13   237.97 0.6000 0.6000   139.64 0.2500
  17.46   237.74 0.6000 0.6000   139.17 0.2500
  18.80   237.49 0.6000 0.6000   138.67 0.2500
  20.15   237.22 0.6000 0.6000   138.14 0.2500
  21.51   236.93 0.6000 0.6000   137.56 0.2500
  22.89   236.62 0.6000 0.6000   136.95 0.2500
  24.27   236.30 0.6000 0.6000   136.29 0.2500
  25.68   235.95 0.6000 0.6000   135.60 0.2500
  27.10   235.58 0.6000 0.6000   134.87 0.2500
  28.54   235.20 0.6000 0.6000   134.09 0.2500
  30.00   234.79 0.6000 0.6000   133.28 0.2500
  31.48   234.36 0.6000 0.6000   132.42 0.2500
  32.99   233.91 0.6000 0.6000   131.52 0.2500
  34.52   233.43 0.6000 0.6000   130.57 0.2500
  36.08   232.94 0.6000 0.6000   129.58 0.2500
  37.67   232.42 0.6000 0.6000   128.54 0.2500
  39.30   231.88 0.6000 0.6000   127.45 0.2500
  40.96   231.31 0.6000 0.6000   126.32 0.2500
  42.67   230.72 0.6000 0.6000   125.13 0.2500
  44.43   230.10 0.6000 0.6000   123.89 0.2500
  46.24   229.45 0.6000 0.6000   122.60 0.2500
  48.11   228.78 0.6000 0.6000   121.26 0.2500
  50.06   228.08 0.6000 0.6000   119.85 0.2500
  52.08   227.35 0.6000 0.6000   118.39 0.2500
  54.20   226.58 0.6000 0.6000   116.87 0.2500
  56.44   225.79 0.6000 0.6000   115.28 0.2500
  58.82   224.97 0.6000 0.6000   113.64 0.2500
  61.38   224.11 0.6000 0.6000   111.92 0.2500
  64.16   223.22 0.6000 0.6000   110.14 0.2500
  67.25   222.30 0.6000 0.6000   108.30 0.2500
  70.81   221.35 0.6000 0.6000   106.40 0.2500
  75.16   220.38 0.6000 0.6000   104.46 0.2500
  81.45   219.39 0.6000 0.6000   102.48 0.2500
