# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 86
# Instellation (S_earth): 1.0
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   288.94 0.2250 0.2250   241.57 0.2500
 -75.16   289.49 0.2250 0.2250   242.68 0.2500
 -70.81   290.05 0.2250 0.2250   243.80 0.2500
 -67.25   290.63 0.2250 0.2250   244.96 0.2500
 -64.16   291.22 0.2250 0.2250   246.13 0.2500
 -61.38   291.81 0.2250 0.2250   247.32 0.2500
 -58.82   292.40 0.2250 0.2250   248.50 0.2500
 -56.44   293.00 0.2250 0.2250   249.70 0.2500
 -54.20   293.60 0.2250 0.2250   250.90 0.2500
 -52.08   294.20 0.2250 0.2250   252.11 0.2500
 -50.06   294.81 0.2250 0.2250   253.32 0.2500
 -48.11   295.41 0.2250 0.2250   254.53 0.2500
 -46.24   296.01 0.2250 0.2250   255.73 0.2500
 -44.43   296.61 0.2250 0.2250   256.91 0.2500
 -42.67   297.19 0.2250 0.2250   258.08 0.2500
 -40.96   297.76 0.2250 0.2250   259.23 0.2500
 -39.30   298.32 0.2250 0.2250   260.35 0.2500
 -37.67   298.87 0.2250 0.2250   261.44 0.2500
 -36.08   299.40 0.2250 0.2250   262.51 0.2500
 -34.52   299.92 0.2250 0.2250   263.54 0.2500
 -32.99   300.42 0.2250 0.2250   264.54 0.2500
 -31.48   300.90 0.2250 0.2250   265.50 0.2500
 -30.00   301.37 0.2250 0.2250   266.43 0.2500
 -28.54   301.81 0.2250 0.2250   267.32 0.2500
 -27.10   302.24 0.2250 0.2250   268.18 0.2500
 -25.68   302.65 0.2250 0.2250   268.99 0.2500
 -24.27   303.03 0.2250 0.2250   269.77 0.2500
 -22.89   303.40 0.2250 0.2250   270.51 0.2500
 -21.51   303.75 0.2250 0.2250   271.20 0.2500
 -20.15   304.08 0.2250 0.2250   271.86 0.2500
 -18.80   304.39 0.2250 0.2250   272.48 0.2500
 -17.46   304.68 0.2250 0.2250   273.05 0.2500
 -16.13   304.95 0.2250 0.2250   273.59 0.2500
 -14.81   305.19 0.2250 0.2250   274.09 0.2500
 -13.49   305.42 0.2250 0.2250   274.54 0.2500
 -12.19   305.63 0.2250 0.2250   274.95 0.2500
 -10.89   305.81 0.2250 0.2250   275.33 0.2500
  -9.59   305.98 0.2250 0.2250   275.66 0.2500
  -8.31   306.12 0.2250 0.2250   275.95 0.2500
  -7.02   306.25 0.2250 0.2250   276.19 0.2500
  -5.74   306.35 0.2250 0.2250   276.40 0.2500
  -4.46   306.43 0.2250 0.2250   276.57 0.2500
  -3.18   306.50 0.2250 0.2250   276.69 0.2500
  -1.91   306.54 0.2250 0.2250   276.77 0.2500
  -0.64   306.56 0.2250 0.2250   276.81 0.2500
   0.64   306.56 0.2250 0.2250   276.81 0.2500
   1.91   306.54 0.2250 0.2250   276.77 0.2500
   3.18   306.50 0.2250 0.2250   276.69 0.2500
   4.46   306.43 0.2250 0.2250   276.57 0.2500
   5.74   306.35 0.2250 0.2250   276.40 0.2500
   7.02   306.25 0.2250 0.2250   276.19 0.2500
   8.31   306.12 0.2250 0.2250   275.95 0.2500
   9.59   305.98 0.2250 0.2250   275.66 0.2500
  10.89   305.81 0.2250 0.2250   275.33 0.2500
  12.19   305.63 0.2250 0.2250   274.95 0.2500
  13.49   305.42 0.2250 0.2250   274.54 0.2500
  14.81   305.19 0.2250 0.2250   274.09 0.2500
  16.13   304.95 0.2250 0.2250   273.59 0.2500
  17.46   304.68 0.2250 0.2250   273.05 0.2500
  18.80   304.39 0.2250 0.2250   272.48 0.2500
  20.15   304.08 0.2250 0.2250   271.86 0.2500
  21.51   303.75 0.2250 0.2250   271.20 0.2500
  22.89   303.40 0.2250 0.2250   270.51 0.2500
  24.27   303.03 0.2250 0.2250   269.77 0.2500
  25.68   302.65 0.2250 0.2250   268.99 0.2500
  27.10   302.24 0.2250 0.2250   268.18 0.2500
  28.54   301.81 0.2250 0.2250   267.32 0.2500
  30.00   301.37 0.2250 0.2250   266.43 0.2500
  31.48   300.90 0.2250 0.2250   265.50 0.2500
  32.99   300.42 0.2250 0.2250   264.54 0.2500
  34.52   299.92 0.2250 0.2250   263.54 0.2500
  36.08   299.40 0.2250 0.2250   262.51 0.2500
  37.67   298.87 0.2250 0.2250   261.44 0.2500
  39.30   298.32 0.2250 0.2250   260.35 0.2500
  40.96   297.76 0.2250 0.2250   259.23 0.2500
  42.67   297.19 0.2250 0.2250   258.08 0.2500
  44.43   296.61 0.2250 0.2250   256.91 0.2500
  46.24   296.01 0.2250 0.2250   255.73 0.2500
  48.11   295.41 0.2250 0.2250   254.53 0.2500
  50.06   294.81 0.2250 0.2250   253.32 0.2500
  52.08   294.20 0.2250 0.2250   252.11 0.2500
  54.20   293.60 0.2250 0.2250   250.90 0.2500
  56.44   293.00 0.2250 0.2250   249.70 0.2500
  58.82   292.40 0.2250 0.2250   248.50 0.2500
  61.38   291.81 0.2250 0.2250   247.32 0.2500
  64.16   291.22 0.2250 0.2250   246.13 0.2500
  67.25   290.63 0.2250 0.2250   244.96 0.2500
  70.81   290.05 0.2250 0.2250   243.80 0.2500
  75.16   289.49 0.2250 0.2250   242.68 0.2500
  81.45   288.94 0.2250 0.2250   241.57 0.2500
