# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 91
# Instellation (S_earth): 0.885813
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   223.37 0.6000 0.6000   110.45 0.2500
 -75.16   223.63 0.6000 0.6000   110.95 0.2500
 -70.81   223.88 0.6000 0.6000   111.47 0.2500
 -67.25   224.15 0.6000 0.6000   111.99 0.2500
 -64.16   224.42 0.6000 0.6000   112.53 0.2500
 -61.38   224.69 0.6000 0.6000   113.07 0.2500
 -58.82   224.96 0.6000 0.6000   113.61 0.2500
 -56.44   225.23 0.6000 0.6000   114.16 0.2500
 -54.20   225.51 0.6000 0.6000   114.71 0.2500
 -52.08   225.78 0.6000 0.6000   115.26 0.2500
 -50.06   226.06 0.6000 0.6000   115.82 0.2500
 -48.11   226.33 0.6000 0.6000   116.37 0.2500
 -46.24   226.61 0.6000 0.6000   116.92 0.2500
 -44.43   226.88 0.6000 0.6000   117.46 0.2500
 -42.67   227.15 0.6000 0.6000   117.99 0.2500
 -40.96   227.41 0.6000 0.6000   118.52 0.2500
 -39.30   227.67 0.6000 0.6000   119.03 0.2500
 -37.67   227.92 0.6000 0.6000   119.53 0.2500
 -36.08   228.16 0.6000 0.6000   120.02 0.2500
 -34.52   228.39 0.6000 0.6000   120.49 0.2500
 -32.99   228.62 0.6000 0.6000   120.95 0.2500
 -31.48   228.84 0.6000 0.6000   121.39 0.2500
 -30.00   229.06 0.6000 0.6000   121.81 0.2500
 -28.54   229.26 0.6000 0.6000   122.22 0.2500
 -27.10   229.45 0.6000 0.6000   122.61 0.2500
 -25.68   229.64 0.6000 0.6000   122.98 0.2500
 -24.27   229.82 0.6000 0.6000   123.34 0.2500
 -22.89   229.99 0.6000 0.6000   123.67 0.2500
 -21.51   230.15 0.6000 0.6000   123.99 0.2500
 -20.15   230.30 0.6000 0.6000   124.29 0.2500
 -18.80   230.44 0.6000 0.6000   124.58 0.2500
 -17.46   230.57 0.6000 0.6000   124.84 0.2500
 -16.13   230.69 0.6000 0.6000   125.08 0.2500
 -14.81   230.81 0.6000 0.6000   125.31 0.2500
 -13.49   230.91 0.6000 0.6000   125.52 0.2500
 -12.19   231.00 0.6000 0.6000   125.71 0.2500
 -10.89   231.09 0.6000 0.6000   125.88 0.2500
  -9.59   231.16 0.6000 0.6000   126.03 0.2500
  -8.31   231.23 0.6000 0.6000   126.16 0.2500
  -7.02   231.29 0.6000 0.6000   126.27 0.2500
  -5.74   231.33 0.6000 0.6000   126.37 0.2500
  -4.46   231.37 0.6000 0.6000   126.44 0.2500
  -3.18   231.40 0.6000 0.6000   126.50 0.2500
  -1.91   231.42 0.6000 0.6000   126.54 0.2500
  -0.64   231.43 0.6000 0.6000   126.56 0.2500
   0.64   231.43 0.6000 0.6000   126.56 0.2500
   1.91   231.42 0.6000 0.6000   126.54 0.2500
   3.18   231.40 0.6000 0.6000   126.50 0.2500
   4.46   231.37 0.6000 0.6000   126.44 0.2500
   5.74   231.33 0.6000 0.6000   126.37 0.2500
   7.02   231.29 0.6000 0.6000   126.27 0.2500
   8.31   231.23 0.6000 0.6000   126.16 0.2500
   9.59   231.16 0.6000 0.6000   126.03 0.2500
  10.89   231.09 0.6000 0.6000   125.88 0.2500
  12.19   231.00 0.6000 0.6000   125.71 0.2500
  13.49   230.91 0.6000 0.6000   125.52 0.2500
  14.81   230.81 0.6000 0.6000   125.31 0.2500
  16.13   230.69 0.6000 0.6000   125.08 0.2500
  17.46   230.57 0.6000 0.6000   124.84 0.2500
  18.80   230.44 0.6000 0.6000   124.58 0.2500
  20.15   230.30 0.6000 0.6000   124.29 0.2500
  21.51   230.15 0.6000 0.6000   123.99 0.2500
  22.89   229.99 0.6000 0.6000   123.67 0.2500
  24.27   229.82 0.6000 0.6000   123.34 0.2500
  25.68   229.64 0.6000 0.6000   122.98 0.2500
  27.10   229.45 0.6000 0.6000   122.61 0.2500
  28.54   229.26 0.6000 0.6000   122.22 0.2500
  30.00   229.06 0.6000 0.6000   121.81 0.2500
  31.48   228.84 0.6000 0.6000   121.39 0.2500
  32.99   228.62 0.6000 0.6000   120.95 0.2500
  34.52   228.39 0.6000 0.6000   120.49 0.2500
  36.08   228.16 0.6000 0.6000   120.02 0.2500
  37.67   227.92 0.6000 0.6000   119.53 0.2500
  39.30   227.67 0.6000 0.6000   119.03 0.2500
  40.96   227.41 0.6000 0.6000   118.52 0.2500
  42.67   227.15 0.6000 0.6000   117.99 0.2500
  44.43   226.88 0.6000 0.6000   117.46 0.2500
  46.24   226.61 0.6000 0.6000   116.92 0.2500
  48.11   226.33 0.6000 0.6000   116.37 0.2500
  50.06   226.06 0.6000 0.6000   115.82 0.2500
  52.08   225.78 0.6000 0.6000   115.26 0.2500
  54.20   225.51 0.6000 0.6000   114.71 0.2500
  56.44   225.23 0.6000 0.6000   114.16 0.2500
  58.82   224.96 0.6000 0.6000   113.61 0.2500
  61.38   224.69 0.6000 0.6000   113.07 0.2500
  64.16   224.42 0.6000 0.6000   112.53 0.2500
  67.25   224.15 0.6000 0.6000   111.99 0.2500
  70.81   223.88 0.6000 0.6000   111.47 0.2500
  75.16   223.63 0.6000 0.6000   110.95 0.2500
  81.45   223.37 0.6000 0.6000   110.45 0.2500
