# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 96
# Instellation (S_earth): 1.269589
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   332.14 0.2250 0.2250   327.98 0.2500
 -75.16   332.18 0.2250 0.2250   328.07 0.2500
 -70.81   332.22 0.2250 0.2250   328.14 0.2500
 -67.25   332.27 0.2250 0.2250   328.25 0.2500
 -64.16   332.35 0.2250 0.2250   328.40 0.2500
 -61.38   332.45 0.2250 0.2250   328.60 0.2500
 -58.82   332.56 0.2250 0.2250   328.82 0.2500
 -56.44   332.68 0.2250 0.2250   329.07 0.2500
 -54.20   332.82 0.2250 0.2250   329.33 0.2500
 -52.08   332.96 0.2250 0.2250   329.62 0.2500
 -50.06   333.11 0.2250 0.2250   329.93 0.2500
 -48.11   333.28 0.2250 0.2250   330.26 0.2500
 -46.24   333.46 0.2250 0.2250   330.62 0.2500
 -44.43   333.65 0.2250 0.2250   331.00 0.2500
 -42.67   333.85 0.2250 0.2250   331.40 0.2500
 -40.96   334.06 0.2250 0.2250   331.83 0.2500
 -39.30   334.28 0.2250 0.2250   332.26 0.2500
 -37.67   334.51 0.2250 0.2250   332.72 0.2500
 -36.08   334.74 0.2250 0.2250   333.18 0.2500
 -34.52   334.97 0.2250 0.2250   333.65 0.2500
 -32.99   335.21 0.2250 0.2250   334.12 0.2500
 -31.48   335.44 0.2250 0.2250   334.59 0.2500
 -30.00   335.68 0.2250 0.2250   335.05 0.2500
 -28.54   335.91 0.2250 0.2250   335.51 0.2500
 -27.10   336.13 0.2250 0.2250   335.97 0.2500
 -25.68   336.35 0.2250 0.2250   336.41 0.2500
 -24.27   336.57 0.2250 0.2250   336.83 0.2500
 -22.89   336.77 0.2250 0.2250   337.25 0.2500
 -21.51   336.97 0.2250 0.2250   337.64 0.2500
 -20.15   337.16 0.2250 0.2250   338.02 0.2500
 -18.80   337.34 0.2250 0.2250   338.38 0.2500
 -17.46   337.51 0.2250 0.2250   338.73 0.2500
 -16.13   337.67 0.2250 0.2250   339.05 0.2500
 -14.81   337.82 0.2250 0.2250   339.34 0.2500
 -13.49   337.96 0.2250 0.2250   339.62 0.2500
 -12.19   338.09 0.2250 0.2250   339.87 0.2500
 -10.89   338.20 0.2250 0.2250   340.10 0.2500
  -9.59   338.30 0.2250 0.2250   340.31 0.2500
  -8.31   338.39 0.2250 0.2250   340.49 0.2500
  -7.02   338.47 0.2250 0.2250   340.64 0.2500
  -5.74   338.54 0.2250 0.2250   340.77 0.2500
  -4.46   338.59 0.2250 0.2250   340.88 0.2500
  -3.18   338.63 0.2250 0.2250   340.95 0.2500
  -1.91   338.65 0.2250 0.2250   341.01 0.2500
  -0.64   338.67 0.2250 0.2250   341.03 0.2500
   0.64   338.67 0.2250 0.2250   341.03 0.2500
   1.91   338.65 0.2250 0.2250   341.01 0.2500
   3.18   338.63 0.2250 0.2250   340.95 0.2500
   4.46   338.59 0.2250 0.2250   340.88 0.2500
   5.74   338.54 0.2250 0.2250   340.77 0.2500
   7.02   338.47 0.2250 0.2250   340.64 0.2500
   8.31   338.39 0.2250 0.2250   340.49 0.2500
   9.59   338.30 0.2250 0.2250   340.31 0.2500
  10.89   338.20 0.2250 0.2250   340.10 0.2500
  12.19   338.09 0.2250 0.2250   339.87 0.2500
  13.49   337.96 0.2250 0.2250   339.62 0.2500
  14.81   337.82 0.2250 0.2250   339.34 0.2500
  16.13   337.67 0.2250 0.2250   339.05 0.2500
  17.46   337.51 0.2250 0.2250   338.73 0.2500
  18.80   337.34 0.2250 0.2250   338.38 0.2500
  20.15   337.16 0.2250 0.2250   338.02 0.2500
  21.51   336.97 0.2250 0.2250   337.64 0.2500
  22.89   336.77 0.2250 0.2250   337.25 0.2500
  24.27   336.57 0.2250 0.2250   336.83 0.2500
  25.68   336.35 0.2250 0.2250   336.41 0.2500
  27.10   336.13 0.2250 0.2250   335.97 0.2500
  28.54   335.91 0.2250 0.2250   335.51 0.2500
  30.00   335.68 0.2250 0.2250   335.05 0.2500
  31.48   335.44 0.2250 0.2250   334.59 0.2500
  32.99   335.21 0.2250 0.2250   334.12 0.2500
  34.52   334.97 0.2250 0.2250   333.65 0.2500
  36.08   334.74 0.2250 0.2250   333.18 0.2500
  37.67   334.51 0.2250 0.2250   332.72 0.2500
  39.30   334.28 0.2250 0.2250   332.26 0.2500
  40.96   334.06 0.2250 0.2250   331.83 0.2500
  42.67   333.85 0.2250 0.2250   331.40 0.2500
  44.43   333.65 0.2250 0.2250   331.00 0.2500
  46.24   333.46 0.2250 0.2250   330.62 0.2500
  48.11   333.28 0.2250 0.2250   330.26 0.2500
  50.06   333.11 0.2250 0.2250   329.93 0.2500
  52.08   332.96 0.2250 0.2250   329.62 0.2500
  54.20   332.82 0.2250 0.2250   329.33 0.2500
  56.44   332.68 0.2250 0.2250   329.07 0.2500
  58.82   332.56 0.2250 0.2250   328.82 0.2500
  61.38   332.45 0.2250 0.2250   328.60 0.2500
  64.16   332.35 0.2250 0.2250   328.40 0.2500
  67.25   332.27 0.2250 0.2250   328.25 0.2500
  70.81   332.22 0.2250 0.2250   328.14 0.2500
  75.16   332.18 0.2250 0.2250   328.07 0.2500
  81.45   332.14 0.2250 0.2250   327.98 0.2500
