# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 36
# Instellation (S_earth): 0.845554
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   211.16 0.6000 0.6000    86.03 0.2500
 -75.16   212.42 0.6000 0.6000    88.54 0.2500
 -70.81   213.59 0.6000 0.6000    90.88 0.2500
 -67.25   214.69 0.6000 0.6000    93.07 0.2500
 -64.16   215.72 0.6000 0.6000    95.13 0.2500
 -61.38   216.69 0.6000 0.6000    97.08 0.2500
 -58.82   217.61 0.6000 0.6000    98.93 0.2500
 -56.44   218.49 0.6000 0.6000   100.68 0.2500
 -54.20   219.33 0.6000 0.6000   102.35 0.2500
 -52.08   220.12 0.6000 0.6000   103.94 0.2500
 -50.06   220.88 0.6000 0.6000   105.45 0.2500
 -48.11   221.60 0.6000 0.6000   106.90 0.2500
 -46.24   222.29 0.6000 0.6000   108.28 0.2500
 -44.43   222.95 0.6000 0.6000   109.60 0.2500
 -42.67   223.58 0.6000 0.6000   110.86 0.2500
 -40.96   224.18 0.6000 0.6000   112.06 0.2500
 -39.30   224.75 0.6000 0.6000   113.21 0.2500
 -37.67   225.30 0.6000 0.6000   114.30 0.2500
 -36.08   225.82 0.6000 0.6000   115.35 0.2500
 -34.52   226.32 0.6000 0.6000   116.34 0.2500
 -32.99   226.80 0.6000 0.6000   117.29 0.2500
 -31.48   227.25 0.6000 0.6000   118.19 0.2500
 -30.00   227.68 0.6000 0.6000   119.05 0.2500
 -28.54   228.08 0.6000 0.6000   119.86 0.2500
 -27.10   228.47 0.6000 0.6000   120.64 0.2500
 -25.68   228.83 0.6000 0.6000   121.37 0.2500
 -24.27   229.18 0.6000 0.6000   122.05 0.2500
 -22.89   229.50 0.6000 0.6000   122.70 0.2500
 -21.51   229.80 0.6000 0.6000   123.31 0.2500
 -20.15   230.09 0.6000 0.6000   123.88 0.2500
 -18.80   230.36 0.6000 0.6000   124.41 0.2500
 -17.46   230.60 0.6000 0.6000   124.91 0.2500
 -16.13   230.83 0.6000 0.6000   125.36 0.2500
 -14.81   231.04 0.6000 0.6000   125.78 0.2500
 -13.49   231.23 0.6000 0.6000   126.17 0.2500
 -12.19   231.41 0.6000 0.6000   126.51 0.2500
 -10.89   231.56 0.6000 0.6000   126.83 0.2500
  -9.59   231.70 0.6000 0.6000   127.10 0.2500
  -8.31   231.82 0.6000 0.6000   127.34 0.2500
  -7.02   231.93 0.6000 0.6000   127.55 0.2500
  -5.74   232.01 0.6000 0.6000   127.72 0.2500
  -4.46   232.08 0.6000 0.6000   127.86 0.2500
  -3.18   232.13 0.6000 0.6000   127.96 0.2500
  -1.91   232.17 0.6000 0.6000   128.03 0.2500
  -0.64   232.18 0.6000 0.6000   128.07 0.2500
   0.64   232.18 0.6000 0.6000   128.07 0.2500
   1.91   232.17 0.6000 0.6000   128.03 0.2500
   3.18   232.13 0.6000 0.6000   127.96 0.2500
   4.46   232.08 0.6000 0.6000   127.86 0.2500
   5.74   232.01 0.6000 0.6000   127.72 0.2500
   7.02   231.93 0.6000 0.6000   127.55 0.2500
   8.31   231.82 0.6000 0.6000   127.34 0.2500
   9.59   231.70 0.6000 0.6000   127.10 0.2500
  10.89   231.56 0.6000 0.6000   126.83 0.2500
  12.19   231.41 0.6000 0.6000   126.51 0.2500
  13.49   231.23 0.6000 0.6000   126.17 0.2500
  14.81   231.04 0.6000 0.6000   125.78 0.2500
  16.13   230.83 0.6000 0.6000   125.36 0.2500
  17.46   230.60 0.6000 0.6000   124.91 0.2500
  18.80   230.36 0.6000 0.6000   124.41 0.2500
  20.15   230.09 0.6000 0.6000   123.88 0.2500
  21.51   229.80 0.6000 0.6000   123.31 0.2500
  22.89   229.50 0.6000 0.6000   122.70 0.2500
  24.27   229.18 0.6000 0.6000   122.05 0.2500
  25.68   228.83 0.6000 0.6000   121.37 0.2500
  27.10   228.47 0.6000 0.6000   120.64 0.2500
  28.54   228.08 0.6000 0.6000   119.86 0.2500
  30.00   227.68 0.6000 0.6000   119.05 0.2500
  31.48   227.25 0.6000 0.6000   118.19 0.2500
  32.99   226.80 0.6000 0.6000   117.29 0.2500
  34.52   226.32 0.6000 0.6000   116.34 0.2500
  36.08   225.82 0.6000 0.6000   115.35 0.2500
  37.67   225.30 0.6000 0.6000   114.30 0.2500
  39.30   224.75 0.6000 0.6000   113.21 0.2500
  40.96   224.18 0.6000 0.6000   112.06 0.2500
  42.67   223.58 0.6000 0.6000   110.86 0.2500
  44.43   222.95 0.6000 0.6000   109.60 0.2500
  46.24   222.29 0.6000 0.6000   108.28 0.2500
  48.11   221.60 0.6000 0.6000   106.90 0.2500
  50.06   220.88 0.6000 0.6000   105.45 0.2500
  52.08   220.12 0.6000 0.6000   103.94 0.2500
  54.20   219.33 0.6000 0.6000   102.35 0.2500
  56.44   218.49 0.6000 0.6000   100.68 0.2500
  58.82   217.61 0.6000 0.6000    98.93 0.2500
  61.38   216.69 0.6000 0.6000    97.08 0.2500
  64.16   215.72 0.6000 0.6000    95.13 0.2500
  67.25   214.69 0.6000 0.6000    93.07 0.2500
  70.81   213.59 0.6000 0.6000    90.88 0.2500
  75.16   212.42 0.6000 0.6000    88.54 0.2500
  81.45   211.16 0.6000 0.6000    86.03 0.2500
