# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 10
# Instellation (S_earth): 1.0
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   254.63 0.6000 0.6000   172.96 0.2500
 -75.16   257.94 0.6000 0.6000   179.58 0.2500
 -70.81   261.15 0.6000 0.6000   185.99 0.2500
 -67.25   264.30 0.6000 0.6000   192.30 0.2500
 -64.16   267.42 0.6000 0.6000   198.54 0.2500
 -61.38   270.53 0.6000 0.6000   204.75 0.2500
 -58.82   273.63 0.2250 0.2250   210.95 0.2500
 -56.44   276.44 0.2250 0.2250   216.59 0.2500
 -54.20   279.03 0.2250 0.2250   221.77 0.2500
 -52.08   281.44 0.2250 0.2250   226.57 0.2500
 -50.06   283.67 0.2250 0.2250   231.05 0.2500
 -48.11   285.77 0.2250 0.2250   235.24 0.2500
 -46.24   287.74 0.2250 0.2250   239.18 0.2500
 -44.43   289.59 0.2250 0.2250   242.89 0.2500
 -42.67   291.35 0.2250 0.2250   246.39 0.2500
 -40.96   293.00 0.2250 0.2250   249.70 0.2500
 -39.30   294.57 0.2250 0.2250   252.84 0.2500
 -37.67   296.05 0.2250 0.2250   255.81 0.2500
 -36.08   297.46 0.2250 0.2250   258.62 0.2500
 -34.52   298.79 0.2250 0.2250   261.28 0.2500
 -32.99   300.05 0.2250 0.2250   263.80 0.2500
 -31.48   301.24 0.2250 0.2250   266.19 0.2500
 -30.00   302.37 0.2250 0.2250   268.44 0.2500
 -28.54   303.44 0.2250 0.2250   270.58 0.2500
 -27.10   304.45 0.2250 0.2250   272.59 0.2500
 -25.68   305.40 0.2250 0.2250   274.49 0.2500
 -24.27   306.29 0.2250 0.2250   276.28 0.2500
 -22.89   307.13 0.2250 0.2250   277.96 0.2500
 -21.51   307.92 0.2250 0.2250   279.53 0.2500
 -20.15   308.65 0.2250 0.2250   281.00 0.2500
 -18.80   309.33 0.2250 0.2250   282.37 0.2500
 -17.46   309.97 0.2250 0.2250   283.64 0.2500
 -16.13   310.55 0.2250 0.2250   284.81 0.2500
 -14.81   311.09 0.2250 0.2250   285.88 0.2500
 -13.49   311.58 0.2250 0.2250   286.86 0.2500
 -12.19   312.02 0.2250 0.2250   287.75 0.2500
 -10.89   312.42 0.2250 0.2250   288.54 0.2500
  -9.59   312.77 0.2250 0.2250   289.25 0.2500
  -8.31   313.08 0.2250 0.2250   289.86 0.2500
  -7.02   313.35 0.2250 0.2250   290.39 0.2500
  -5.74   313.56 0.2250 0.2250   290.83 0.2500
  -4.46   313.74 0.2250 0.2250   291.18 0.2500
  -3.18   313.87 0.2250 0.2250   291.44 0.2500
  -1.91   313.96 0.2250 0.2250   291.61 0.2500
  -0.64   314.00 0.2250 0.2250   291.70 0.2500
   0.64   314.00 0.2250 0.2250   291.70 0.2500
   1.91   313.96 0.2250 0.2250   291.61 0.2500
   3.18   313.87 0.2250 0.2250   291.44 0.2500
   4.46   313.74 0.2250 0.2250   291.18 0.2500
   5.74   313.56 0.2250 0.2250   290.83 0.2500
   7.02   313.35 0.2250 0.2250   290.39 0.2500
   8.31   313.08 0.2250 0.2250   289.86 0.2500
   9.59   312.77 0.2250 0.2250   289.25 0.2500
  10.89   312.42 0.2250 0.2250   288.54 0.2500
  12.19   312.02 0.2250 0.2250   287.75 0.2500
  13.49   311.58 0.2250 0.2250   286.86 0.2500
  14.81   311.09 0.2250 0.2250   285.88 0.2500
  16.13   310.55 0.2250 0.2250   284.81 0.2500
  17.46   309.97 0.2250 0.2250   283.64 0.2500
  18.80   309.33 0.2250 0.2250   282.37 0.2500
  20.15   308.65 0.2250 0.2250   281.00 0.2500
  21.51   307.92 0.2250 0.2250   279.53 0.2500
  22.89   307.13 0.2250 0.2250   277.96 0.2500
  24.27   306.29 0.2250 0.2250   276.28 0.2500
  25.68   305.40 0.2250 0.2250   274.49 0.2500
  27.10   304.45 0.2250 0.2250   272.59 0.2500
  28.54   303.44 0.2250 0.2250   270.58 0.2500
  30.00   302.37 0.2250 0.2250   268.44 0.2500
  31.48   301.24 0.2250 0.2250   266.19 0.2500
  32.99   300.05 0.2250 0.2250   263.80 0.2500
  34.52   298.79 0.2250 0.2250   261.28 0.2500
  36.08   297.46 0.2250 0.2250   258.62 0.2500
  37.67   296.05 0.2250 0.2250   255.81 0.2500
  39.30   294.57 0.2250 0.2250   252.84 0.2500
  40.96   293.00 0.2250 0.2250   249.70 0.2500
  42.67   291.35 0.2250 0.2250   246.39 0.2500
  44.43   289.59 0.2250 0.2250   242.89 0.2500
  46.24   287.74 0.2250 0.2250   239.18 0.2500
  48.11   285.77 0.2250 0.2250   235.24 0.2500
  50.06   283.67 0.2250 0.2250   231.05 0.2500
  52.08   281.44 0.2250 0.2250   226.57 0.2500
  54.20   279.03 0.2250 0.2250   221.77 0.2500
  56.44   276.44 0.2250 0.2250   216.59 0.2500
  58.82   273.63 0.2250 0.2250   210.95 0.2500
  61.38   270.53 0.6000 0.6000   204.75 0.2500
  64.16   267.42 0.6000 0.6000   198.54 0.2500
  67.25   264.30 0.6000 0.6000   192.30 0.2500
  70.81   261.15 0.6000 0.6000   185.99 0.2500
  75.16   257.94 0.6000 0.6000   179.58 0.2500
  81.45   254.63 0.6000 0.6000   172.96 0.2500
