# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 169
# Instellation (S_earth): 0.845554
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   231.73 0.6000 0.6000   127.17 0.2500
 -75.16   231.38 0.6000 0.6000   126.45 0.2500
 -70.81   231.01 0.6000 0.6000   125.73 0.2500
 -67.25   230.65 0.6000 0.6000   125.00 0.2500
 -64.16   230.29 0.6000 0.6000   124.28 0.2500
 -61.38   229.94 0.6000 0.6000   123.57 0.2500
 -58.82   229.59 0.6000 0.6000   122.88 0.2500
 -56.44   229.26 0.6000 0.6000   122.21 0.2500
 -54.20   228.93 0.6000 0.6000   121.55 0.2500
 -52.08   228.61 0.6000 0.6000   120.91 0.2500
 -50.06   228.29 0.6000 0.6000   120.28 0.2500
 -48.11   227.98 0.6000 0.6000   119.66 0.2500
 -46.24   227.68 0.6000 0.6000   119.05 0.2500
 -44.43   227.38 0.6000 0.6000   118.46 0.2500
 -42.67   227.09 0.6000 0.6000   117.87 0.2500
 -40.96   226.80 0.6000 0.6000   117.30 0.2500
 -39.30   226.52 0.6000 0.6000   116.74 0.2500
 -37.67   226.24 0.6000 0.6000   116.19 0.2500
 -36.08   225.98 0.6000 0.6000   115.65 0.2500
 -34.52   225.72 0.6000 0.6000   115.13 0.2500
 -32.99   225.46 0.6000 0.6000   114.63 0.2500
 -31.48   225.22 0.6000 0.6000   114.14 0.2500
 -30.00   224.98 0.6000 0.6000   113.67 0.2500
 -28.54   224.76 0.6000 0.6000   113.22 0.2500
 -27.10   224.54 0.6000 0.6000   112.78 0.2500
 -25.68   224.34 0.6000 0.6000   112.37 0.2500
 -24.27   224.14 0.6000 0.6000   111.97 0.2500
 -22.89   223.95 0.6000 0.6000   111.60 0.2500
 -21.51   223.77 0.6000 0.6000   111.24 0.2500
 -20.15   223.60 0.6000 0.6000   110.90 0.2500
 -18.80   223.44 0.6000 0.6000   110.58 0.2500
 -17.46   223.29 0.6000 0.6000   110.28 0.2500
 -16.13   223.15 0.6000 0.6000   109.99 0.2500
 -14.81   223.01 0.6000 0.6000   109.73 0.2500
 -13.49   222.89 0.6000 0.6000   109.49 0.2500
 -12.19   222.78 0.6000 0.6000   109.26 0.2500
 -10.89   222.68 0.6000 0.6000   109.06 0.2500
  -9.59   222.59 0.6000 0.6000   108.88 0.2500
  -8.31   222.51 0.6000 0.6000   108.72 0.2500
  -7.02   222.44 0.6000 0.6000   108.58 0.2500
  -5.74   222.38 0.6000 0.6000   108.47 0.2500
  -4.46   222.34 0.6000 0.6000   108.38 0.2500
  -3.18   222.30 0.6000 0.6000   108.31 0.2500
  -1.91   222.28 0.6000 0.6000   108.26 0.2500
  -0.64   222.27 0.6000 0.6000   108.24 0.2500
   0.64   222.27 0.6000 0.6000   108.24 0.2500
   1.91   222.28 0.6000 0.6000   108.26 0.2500
   3.18   222.30 0.6000 0.6000   108.31 0.2500
   4.46   222.34 0.6000 0.6000   108.38 0.2500
   5.74   222.38 0.6000 0.6000   108.47 0.2500
   7.02   222.44 0.6000 0.6000   108.58 0.2500
   8.31   222.51 0.6000 0.6000   108.72 0.2500
   9.59   222.59 0.6000 0.6000   108.88 0.2500
  10.89   222.68 0.6000 0.6000   109.06 0.2500
  12.19   222.78 0.6000 0.6000   109.26 0.2500
  13.49   222.89 0.6000 0.6000   109.49 0.2500
  14.81   223.01 0.6000 0.6000   109.73 0.2500
  16.13   223.15 0.6000 0.6000   109.99 0.2500
  17.46   223.29 0.6000 0.6000   110.28 0.2500
  18.80   223.44 0.6000 0.6000   110.58 0.2500
  20.15   223.60 0.6000 0.6000   110.90 0.2500
  21.51   223.77 0.6000 0.6000   111.24 0.2500
  22.89   223.95 0.6000 0.6000   111.60 0.2500
  24.27   224.14 0.6000 0.6000   111.97 0.2500
  25.68   224.34 0.6000 0.6000   112.37 0.2500
  27.10   224.54 0.6000 0.6000   112.78 0.2500
  28.54   224.76 0.6000 0.6000   113.22 0.2500
  30.00   224.98 0.6000 0.6000   113.67 0.2500
  31.48   225.22 0.6000 0.6000   114.14 0.2500
  32.99   225.46 0.6000 0.6000   114.63 0.2500
  34.52   225.72 0.6000 0.6000   115.13 0.2500
  36.08   225.98 0.6000 0.6000   115.65 0.2500
  37.67   226.24 0.6000 0.6000   116.19 0.2500
  39.30   226.52 0.6000 0.6000   116.74 0.2500
  40.96   226.80 0.6000 0.6000   117.30 0.2500
  42.67   227.09 0.6000 0.6000   117.87 0.2500
  44.43   227.38 0.6000 0.6000   118.46 0.2500
  46.24   227.68 0.6000 0.6000   119.05 0.2500
  48.11   227.98 0.6000 0.6000   119.66 0.2500
  50.06   228.29 0.6000 0.6000   120.28 0.2500
  52.08   228.61 0.6000 0.6000   120.91 0.2500
  54.20   228.93 0.6000 0.6000   121.55 0.2500
  56.44   229.26 0.6000 0.6000   122.21 0.2500
  58.82   229.59 0.6000 0.6000   122.88 0.2500
  61.38   229.94 0.6000 0.6000   123.57 0.2500
  64.16   230.29 0.6000 0.6000   124.28 0.2500
  67.25   230.65 0.6000 0.6000   125.00 0.2500
  70.81   231.01 0.6000 0.6000   125.73 0.2500
  75.16   231.38 0.6000 0.6000   126.45 0.2500
  81.45   231.73 0.6000 0.6000   127.17 0.2500
