# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 95
# Instellation (S_earth): 1.306122
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   336.86 0.2250 0.2250   337.42 0.2500
 -75.16   336.90 0.2250 0.2250   337.51 0.2500
 -70.81   336.94 0.2250 0.2250   337.59 0.2500
 -67.25   337.00 0.2250 0.2250   337.69 0.2500
 -64.16   337.08 0.2250 0.2250   337.85 0.2500
 -61.38   337.18 0.2250 0.2250   338.05 0.2500
 -58.82   337.29 0.2250 0.2250   338.28 0.2500
 -56.44   337.42 0.2250 0.2250   338.54 0.2500
 -54.20   337.56 0.2250 0.2250   338.81 0.2500
 -52.08   337.70 0.2250 0.2250   339.11 0.2500
 -50.06   337.86 0.2250 0.2250   339.42 0.2500
 -48.11   338.03 0.2250 0.2250   339.76 0.2500
 -46.24   338.22 0.2250 0.2250   340.13 0.2500
 -44.43   338.41 0.2250 0.2250   340.52 0.2500
 -42.67   338.62 0.2250 0.2250   340.94 0.2500
 -40.96   338.84 0.2250 0.2250   341.37 0.2500
 -39.30   339.06 0.2250 0.2250   341.82 0.2500
 -37.67   339.29 0.2250 0.2250   342.29 0.2500
 -36.08   339.53 0.2250 0.2250   342.76 0.2500
 -34.52   339.77 0.2250 0.2250   343.25 0.2500
 -32.99   340.02 0.2250 0.2250   343.73 0.2500
 -31.48   340.26 0.2250 0.2250   344.21 0.2500
 -30.00   340.50 0.2250 0.2250   344.69 0.2500
 -28.54   340.73 0.2250 0.2250   345.17 0.2500
 -27.10   340.97 0.2250 0.2250   345.63 0.2500
 -25.68   341.19 0.2250 0.2250   346.09 0.2500
 -24.27   341.41 0.2250 0.2250   346.53 0.2500
 -22.89   341.63 0.2250 0.2250   346.95 0.2500
 -21.51   341.83 0.2250 0.2250   347.36 0.2500
 -20.15   342.03 0.2250 0.2250   347.75 0.2500
 -18.80   342.21 0.2250 0.2250   348.12 0.2500
 -17.46   342.39 0.2250 0.2250   348.47 0.2500
 -16.13   342.55 0.2250 0.2250   348.80 0.2500
 -14.81   342.70 0.2250 0.2250   349.11 0.2500
 -13.49   342.85 0.2250 0.2250   349.39 0.2500
 -12.19   342.98 0.2250 0.2250   349.65 0.2500
 -10.89   343.09 0.2250 0.2250   349.89 0.2500
  -9.59   343.20 0.2250 0.2250   350.10 0.2500
  -8.31   343.29 0.2250 0.2250   350.28 0.2500
  -7.02   343.37 0.2250 0.2250   350.44 0.2500
  -5.74   343.44 0.2250 0.2250   350.58 0.2500
  -4.46   343.49 0.2250 0.2250   350.68 0.2500
  -3.18   343.53 0.2250 0.2250   350.77 0.2500
  -1.91   343.56 0.2250 0.2250   350.82 0.2500
  -0.64   343.57 0.2250 0.2250   350.85 0.2500
   0.64   343.57 0.2250 0.2250   350.85 0.2500
   1.91   343.56 0.2250 0.2250   350.82 0.2500
   3.18   343.53 0.2250 0.2250   350.77 0.2500
   4.46   343.49 0.2250 0.2250   350.68 0.2500
   5.74   343.44 0.2250 0.2250   350.58 0.2500
   7.02   343.37 0.2250 0.2250   350.44 0.2500
   8.31   343.29 0.2250 0.2250   350.28 0.2500
   9.59   343.20 0.2250 0.2250   350.10 0.2500
  10.89   343.09 0.2250 0.2250   349.89 0.2500
  12.19   342.98 0.2250 0.2250   349.65 0.2500
  13.49   342.85 0.2250 0.2250   349.39 0.2500
  14.81   342.70 0.2250 0.2250   349.11 0.2500
  16.13   342.55 0.2250 0.2250   348.80 0.2500
  17.46   342.39 0.2250 0.2250   348.47 0.2500
  18.80   342.21 0.2250 0.2250   348.12 0.2500
  20.15   342.03 0.2250 0.2250   347.75 0.2500
  21.51   341.83 0.2250 0.2250   347.36 0.2500
  22.89   341.63 0.2250 0.2250   346.95 0.2500
  24.27   341.41 0.2250 0.2250   346.53 0.2500
  25.68   341.19 0.2250 0.2250   346.09 0.2500
  27.10   340.97 0.2250 0.2250   345.63 0.2500
  28.54   340.73 0.2250 0.2250   345.17 0.2500
  30.00   340.50 0.2250 0.2250   344.69 0.2500
  31.48   340.26 0.2250 0.2250   344.21 0.2500
  32.99   340.02 0.2250 0.2250   343.73 0.2500
  34.52   339.77 0.2250 0.2250   343.25 0.2500
  36.08   339.53 0.2250 0.2250   342.76 0.2500
  37.67   339.29 0.2250 0.2250   342.29 0.2500
  39.30   339.06 0.2250 0.2250   341.82 0.2500
  40.96   338.84 0.2250 0.2250   341.37 0.2500
  42.67   338.62 0.2250 0.2250   340.94 0.2500
  44.43   338.41 0.2250 0.2250   340.52 0.2500
  46.24   338.22 0.2250 0.2250   340.13 0.2500
  48.11   338.03 0.2250 0.2250   339.76 0.2500
  50.06   337.86 0.2250 0.2250   339.42 0.2500
  52.08   337.70 0.2250 0.2250   339.11 0.2500
  54.20   337.56 0.2250 0.2250   338.81 0.2500
  56.44   337.42 0.2250 0.2250   338.54 0.2500
  58.82   337.29 0.2250 0.2250   338.28 0.2500
  61.38   337.18 0.2250 0.2250   338.05 0.2500
  64.16   337.08 0.2250 0.2250   337.85 0.2500
  67.25   337.00 0.2250 0.2250   337.69 0.2500
  70.81   336.94 0.2250 0.2250   337.59 0.2500
  75.16   336.90 0.2250 0.2250   337.51 0.2500
  81.45   336.86 0.2250 0.2250   337.42 0.2500
