# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 102
# Instellation (S_earth): 1.07944
# XCO2 (ppm): 280.0
# Obliquity (degrees): 50.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   307.58 0.2250 0.2250   278.86 0.2500
 -75.16   307.62 0.2250 0.2250   278.93 0.2500
 -70.81   307.65 0.2250 0.2250   279.00 0.2500
 -67.25   307.69 0.2250 0.2250   279.09 0.2500
 -64.16   307.76 0.2250 0.2250   279.22 0.2500
 -61.38   307.84 0.2250 0.2250   279.38 0.2500
 -58.82   307.94 0.2250 0.2250   279.57 0.2500
 -56.44   308.04 0.2250 0.2250   279.78 0.2500
 -54.20   308.15 0.2250 0.2250   280.01 0.2500
 -52.08   308.28 0.2250 0.2250   280.25 0.2500
 -50.06   308.41 0.2250 0.2250   280.51 0.2500
 -48.11   308.55 0.2250 0.2250   280.80 0.2500
 -46.24   308.70 0.2250 0.2250   281.10 0.2500
 -44.43   308.86 0.2250 0.2250   281.42 0.2500
 -42.67   309.03 0.2250 0.2250   281.77 0.2500
 -40.96   309.21 0.2250 0.2250   282.13 0.2500
 -39.30   309.40 0.2250 0.2250   282.50 0.2500
 -37.67   309.59 0.2250 0.2250   282.88 0.2500
 -36.08   309.79 0.2250 0.2250   283.28 0.2500
 -34.52   309.99 0.2250 0.2250   283.67 0.2500
 -32.99   310.19 0.2250 0.2250   284.08 0.2500
 -31.48   310.39 0.2250 0.2250   284.47 0.2500
 -30.00   310.59 0.2250 0.2250   284.87 0.2500
 -28.54   310.78 0.2250 0.2250   285.26 0.2500
 -27.10   310.97 0.2250 0.2250   285.65 0.2500
 -25.68   311.16 0.2250 0.2250   286.02 0.2500
 -24.27   311.34 0.2250 0.2250   286.39 0.2500
 -22.89   311.52 0.2250 0.2250   286.74 0.2500
 -21.51   311.69 0.2250 0.2250   287.07 0.2500
 -20.15   311.85 0.2250 0.2250   287.40 0.2500
 -18.80   312.00 0.2250 0.2250   287.70 0.2500
 -17.46   312.15 0.2250 0.2250   287.99 0.2500
 -16.13   312.28 0.2250 0.2250   288.27 0.2500
 -14.81   312.41 0.2250 0.2250   288.52 0.2500
 -13.49   312.53 0.2250 0.2250   288.75 0.2500
 -12.19   312.63 0.2250 0.2250   288.97 0.2500
 -10.89   312.73 0.2250 0.2250   289.16 0.2500
  -9.59   312.82 0.2250 0.2250   289.34 0.2500
  -8.31   312.90 0.2250 0.2250   289.49 0.2500
  -7.02   312.96 0.2250 0.2250   289.62 0.2500
  -5.74   313.02 0.2250 0.2250   289.73 0.2500
  -4.46   313.06 0.2250 0.2250   289.82 0.2500
  -3.18   313.09 0.2250 0.2250   289.89 0.2500
  -1.91   313.12 0.2250 0.2250   289.93 0.2500
  -0.64   313.13 0.2250 0.2250   289.96 0.2500
   0.64   313.13 0.2250 0.2250   289.96 0.2500
   1.91   313.12 0.2250 0.2250   289.93 0.2500
   3.18   313.09 0.2250 0.2250   289.89 0.2500
   4.46   313.06 0.2250 0.2250   289.82 0.2500
   5.74   313.02 0.2250 0.2250   289.73 0.2500
   7.02   312.96 0.2250 0.2250   289.62 0.2500
   8.31   312.90 0.2250 0.2250   289.49 0.2500
   9.59   312.82 0.2250 0.2250   289.34 0.2500
  10.89   312.73 0.2250 0.2250   289.16 0.2500
  12.19   312.63 0.2250 0.2250   288.97 0.2500
  13.49   312.53 0.2250 0.2250   288.75 0.2500
  14.81   312.41 0.2250 0.2250   288.52 0.2500
  16.13   312.28 0.2250 0.2250   288.27 0.2500
  17.46   312.15 0.2250 0.2250   287.99 0.2500
  18.80   312.00 0.2250 0.2250   287.70 0.2500
  20.15   311.85 0.2250 0.2250   287.40 0.2500
  21.51   311.69 0.2250 0.2250   287.07 0.2500
  22.89   311.52 0.2250 0.2250   286.74 0.2500
  24.27   311.34 0.2250 0.2250   286.39 0.2500
  25.68   311.16 0.2250 0.2250   286.02 0.2500
  27.10   310.97 0.2250 0.2250   285.65 0.2500
  28.54   310.78 0.2250 0.2250   285.26 0.2500
  30.00   310.59 0.2250 0.2250   284.87 0.2500
  31.48   310.39 0.2250 0.2250   284.47 0.2500
  32.99   310.19 0.2250 0.2250   284.08 0.2500
  34.52   309.99 0.2250 0.2250   283.67 0.2500
  36.08   309.79 0.2250 0.2250   283.28 0.2500
  37.67   309.59 0.2250 0.2250   282.88 0.2500
  39.30   309.40 0.2250 0.2250   282.50 0.2500
  40.96   309.21 0.2250 0.2250   282.13 0.2500
  42.67   309.03 0.2250 0.2250   281.77 0.2500
  44.43   308.86 0.2250 0.2250   281.42 0.2500
  46.24   308.70 0.2250 0.2250   281.10 0.2500
  48.11   308.55 0.2250 0.2250   280.80 0.2500
  50.06   308.41 0.2250 0.2250   280.51 0.2500
  52.08   308.28 0.2250 0.2250   280.25 0.2500
  54.20   308.15 0.2250 0.2250   280.01 0.2500
  56.44   308.04 0.2250 0.2250   279.78 0.2500
  58.82   307.94 0.2250 0.2250   279.57 0.2500
  61.38   307.84 0.2250 0.2250   279.38 0.2500
  64.16   307.76 0.2250 0.2250   279.22 0.2500
  67.25   307.69 0.2250 0.2250   279.09 0.2500
  70.81   307.65 0.2250 0.2250   279.00 0.2500
  75.16   307.62 0.2250 0.2250   278.93 0.2500
  81.45   307.58 0.2250 0.2250   278.86 0.2500
