# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 40
# Instellation (S_earth): 1.234568
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   296.92 0.2250 0.2250   257.55 0.2500
 -75.16   299.40 0.2250 0.2250   262.50 0.2500
 -70.81   301.84 0.2250 0.2250   267.38 0.2500
 -67.25   304.23 0.2250 0.2250   272.15 0.2500
 -64.16   306.54 0.2250 0.2250   276.78 0.2500
 -61.38   308.78 0.2250 0.2250   281.26 0.2500
 -58.82   310.93 0.2250 0.2250   285.57 0.2500
 -56.44   313.01 0.2250 0.2250   289.71 0.2500
 -54.20   315.00 0.2250 0.2250   293.70 0.2500
 -52.08   316.91 0.2250 0.2250   297.52 0.2500
 -50.06   318.75 0.2250 0.2250   301.20 0.2500
 -48.11   320.51 0.2250 0.2250   304.72 0.2500
 -46.24   322.20 0.2250 0.2250   308.10 0.2500
 -44.43   323.82 0.2250 0.2250   311.35 0.2500
 -42.67   325.38 0.2250 0.2250   314.46 0.2500
 -40.96   326.87 0.2250 0.2250   317.44 0.2500
 -39.30   328.30 0.2250 0.2250   320.29 0.2500
 -37.67   329.66 0.2250 0.2250   323.02 0.2500
 -36.08   330.97 0.2250 0.2250   325.63 0.2500
 -34.52   332.21 0.2250 0.2250   328.13 0.2500
 -32.99   333.40 0.2250 0.2250   330.51 0.2500
 -31.48   334.54 0.2250 0.2250   332.77 0.2500
 -30.00   335.62 0.2250 0.2250   334.93 0.2500
 -28.54   336.64 0.2250 0.2250   336.98 0.2500
 -27.10   337.61 0.2250 0.2250   338.93 0.2500
 -25.68   338.54 0.2250 0.2250   340.77 0.2500
 -24.27   339.41 0.2250 0.2250   342.51 0.2500
 -22.89   340.23 0.2250 0.2250   344.16 0.2500
 -21.51   341.00 0.2250 0.2250   345.70 0.2500
 -20.15   341.72 0.2250 0.2250   347.15 0.2500
 -18.80   342.40 0.2250 0.2250   348.50 0.2500
 -17.46   343.03 0.2250 0.2250   349.75 0.2500
 -16.13   343.61 0.2250 0.2250   350.91 0.2500
 -14.81   344.14 0.2250 0.2250   351.98 0.2500
 -13.49   344.63 0.2250 0.2250   352.96 0.2500
 -12.19   345.07 0.2250 0.2250   353.85 0.2500
 -10.89   345.47 0.2250 0.2250   354.64 0.2500
  -9.59   345.82 0.2250 0.2250   355.35 0.2500
  -8.31   346.13 0.2250 0.2250   355.96 0.2500
  -7.02   346.39 0.2250 0.2250   356.49 0.2500
  -5.74   346.61 0.2250 0.2250   356.93 0.2500
  -4.46   346.79 0.2250 0.2250   357.28 0.2500
  -3.18   346.92 0.2250 0.2250   357.54 0.2500
  -1.91   347.01 0.2250 0.2250   357.72 0.2500
  -0.64   347.05 0.2250 0.2250   357.80 0.2500
   0.64   347.05 0.2250 0.2250   357.80 0.2500
   1.91   347.01 0.2250 0.2250   357.72 0.2500
   3.18   346.92 0.2250 0.2250   357.54 0.2500
   4.46   346.79 0.2250 0.2250   357.28 0.2500
   5.74   346.61 0.2250 0.2250   356.93 0.2500
   7.02   346.39 0.2250 0.2250   356.49 0.2500
   8.31   346.13 0.2250 0.2250   355.96 0.2500
   9.59   345.82 0.2250 0.2250   355.35 0.2500
  10.89   345.47 0.2250 0.2250   354.64 0.2500
  12.19   345.07 0.2250 0.2250   353.85 0.2500
  13.49   344.63 0.2250 0.2250   352.96 0.2500
  14.81   344.14 0.2250 0.2250   351.98 0.2500
  16.13   343.61 0.2250 0.2250   350.91 0.2500
  17.46   343.03 0.2250 0.2250   349.75 0.2500
  18.80   342.40 0.2250 0.2250   348.50 0.2500
  20.15   341.72 0.2250 0.2250   347.15 0.2500
  21.51   341.00 0.2250 0.2250   345.70 0.2500
  22.89   340.23 0.2250 0.2250   344.16 0.2500
  24.27   339.41 0.2250 0.2250   342.51 0.2500
  25.68   338.54 0.2250 0.2250   340.77 0.2500
  27.10   337.61 0.2250 0.2250   338.93 0.2500
  28.54   336.64 0.2250 0.2250   336.98 0.2500
  30.00   335.62 0.2250 0.2250   334.93 0.2500
  31.48   334.54 0.2250 0.2250   332.77 0.2500
  32.99   333.40 0.2250 0.2250   330.51 0.2500
  34.52   332.21 0.2250 0.2250   328.13 0.2500
  36.08   330.97 0.2250 0.2250   325.63 0.2500
  37.67   329.66 0.2250 0.2250   323.02 0.2500
  39.30   328.30 0.2250 0.2250   320.29 0.2500
  40.96   326.87 0.2250 0.2250   317.44 0.2500
  42.67   325.38 0.2250 0.2250   314.46 0.2500
  44.43   323.82 0.2250 0.2250   311.35 0.2500
  46.24   322.20 0.2250 0.2250   308.10 0.2500
  48.11   320.51 0.2250 0.2250   304.72 0.2500
  50.06   318.75 0.2250 0.2250   301.20 0.2500
  52.08   316.91 0.2250 0.2250   297.52 0.2500
  54.20   315.00 0.2250 0.2250   293.70 0.2500
  56.44   313.01 0.2250 0.2250   289.71 0.2500
  58.82   310.93 0.2250 0.2250   285.57 0.2500
  61.38   308.78 0.2250 0.2250   281.26 0.2500
  64.16   306.54 0.2250 0.2250   276.78 0.2500
  67.25   304.23 0.2250 0.2250   272.15 0.2500
  70.81   301.84 0.2250 0.2250   267.38 0.2500
  75.16   299.40 0.2250 0.2250   262.50 0.2500
  81.45   296.92 0.2250 0.2250   257.55 0.2500
