# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 1
# Instellation (S_earth): 1.269589
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   290.86 0.2250 0.2250   245.43 0.2500
 -75.16   294.96 0.2250 0.2250   253.61 0.2500
 -70.81   298.67 0.2250 0.2250   261.03 0.2500
 -67.25   302.10 0.2250 0.2250   267.89 0.2500
 -64.16   305.30 0.2250 0.2250   274.29 0.2500
 -61.38   308.30 0.2250 0.2250   280.31 0.2500
 -58.82   311.14 0.2250 0.2250   285.98 0.2500
 -56.44   313.83 0.2250 0.2250   291.36 0.2500
 -54.20   316.38 0.2250 0.2250   296.46 0.2500
 -52.08   318.80 0.2250 0.2250   301.30 0.2500
 -50.06   321.11 0.2250 0.2250   305.92 0.2500
 -48.11   323.31 0.2250 0.2250   310.31 0.2500
 -46.24   325.40 0.2250 0.2250   314.50 0.2500
 -44.43   327.40 0.2250 0.2250   318.50 0.2500
 -42.67   329.31 0.2250 0.2250   322.31 0.2500
 -40.96   331.13 0.2250 0.2250   325.95 0.2500
 -39.30   332.86 0.2250 0.2250   329.42 0.2500
 -37.67   334.52 0.2250 0.2250   332.73 0.2500
 -36.08   336.09 0.2250 0.2250   335.89 0.2500
 -34.52   337.60 0.2250 0.2250   338.89 0.2500
 -32.99   339.03 0.2250 0.2250   341.75 0.2500
 -31.48   340.39 0.2250 0.2250   344.47 0.2500
 -30.00   341.68 0.2250 0.2250   347.06 0.2500
 -28.54   342.90 0.2250 0.2250   349.51 0.2500
 -27.10   344.07 0.2250 0.2250   351.83 0.2500
 -25.68   345.16 0.2250 0.2250   354.03 0.2500
 -24.27   346.20 0.2250 0.2250   356.10 0.2500
 -22.89   347.17 0.2250 0.2250   358.05 0.2500
 -21.51   348.09 0.2250 0.2250   359.88 0.2500
 -20.15   348.95 0.2250 0.2250   361.59 0.2500
 -18.80   349.74 0.2250 0.2250   363.19 0.2500
 -17.46   350.49 0.2250 0.2250   364.67 0.2500
 -16.13   351.17 0.2250 0.2250   366.05 0.2500
 -14.81   351.80 0.2250 0.2250   367.31 0.2500
 -13.49   352.38 0.2250 0.2250   368.46 0.2500
 -12.19   352.90 0.2250 0.2250   369.51 0.2500
 -10.89   353.37 0.2250 0.2250   370.44 0.2500
  -9.59   353.79 0.2250 0.2250   371.27 0.2500
  -8.31   354.15 0.2250 0.2250   372.00 0.2500
  -7.02   354.46 0.2250 0.2250   372.62 0.2500
  -5.74   354.72 0.2250 0.2250   373.14 0.2500
  -4.46   354.92 0.2250 0.2250   373.55 0.2500
  -3.18   355.08 0.2250 0.2250   373.86 0.2500
  -1.91   355.18 0.2250 0.2250   374.06 0.2500
  -0.64   355.23 0.2250 0.2250   374.17 0.2500
   0.64   355.23 0.2250 0.2250   374.17 0.2500
   1.91   355.18 0.2250 0.2250   374.06 0.2500
   3.18   355.08 0.2250 0.2250   373.86 0.2500
   4.46   354.92 0.2250 0.2250   373.55 0.2500
   5.74   354.72 0.2250 0.2250   373.14 0.2500
   7.02   354.46 0.2250 0.2250   372.62 0.2500
   8.31   354.15 0.2250 0.2250   372.00 0.2500
   9.59   353.79 0.2250 0.2250   371.27 0.2500
  10.89   353.37 0.2250 0.2250   370.44 0.2500
  12.19   352.90 0.2250 0.2250   369.51 0.2500
  13.49   352.38 0.2250 0.2250   368.46 0.2500
  14.81   351.80 0.2250 0.2250   367.31 0.2500
  16.13   351.17 0.2250 0.2250   366.05 0.2500
  17.46   350.49 0.2250 0.2250   364.67 0.2500
  18.80   349.74 0.2250 0.2250   363.19 0.2500
  20.15   348.95 0.2250 0.2250   361.59 0.2500
  21.51   348.09 0.2250 0.2250   359.88 0.2500
  22.89   347.17 0.2250 0.2250   358.05 0.2500
  24.27   346.20 0.2250 0.2250   356.10 0.2500
  25.68   345.16 0.2250 0.2250   354.03 0.2500
  27.10   344.07 0.2250 0.2250   351.83 0.2500
  28.54   342.90 0.2250 0.2250   349.51 0.2500
  30.00   341.68 0.2250 0.2250   347.06 0.2500
  31.48   340.39 0.2250 0.2250   344.47 0.2500
  32.99   339.03 0.2250 0.2250   341.75 0.2500
  34.52   337.60 0.2250 0.2250   338.89 0.2500
  36.08   336.09 0.2250 0.2250   335.89 0.2500
  37.67   334.52 0.2250 0.2250   332.73 0.2500
  39.30   332.86 0.2250 0.2250   329.42 0.2500
  40.96   331.13 0.2250 0.2250   325.95 0.2500
  42.67   329.31 0.2250 0.2250   322.31 0.2500
  44.43   327.40 0.2250 0.2250   318.50 0.2500
  46.24   325.40 0.2250 0.2250   314.50 0.2500
  48.11   323.31 0.2250 0.2250   310.31 0.2500
  50.06   321.11 0.2250 0.2250   305.92 0.2500
  52.08   318.80 0.2250 0.2250   301.30 0.2500
  54.20   316.38 0.2250 0.2250   296.46 0.2500
  56.44   313.83 0.2250 0.2250   291.36 0.2500
  58.82   311.14 0.2250 0.2250   285.98 0.2500
  61.38   308.30 0.2250 0.2250   280.31 0.2500
  64.16   305.30 0.2250 0.2250   274.29 0.2500
  67.25   302.10 0.2250 0.2250   267.89 0.2500
  70.81   298.67 0.2250 0.2250   261.03 0.2500
  75.16   294.96 0.2250 0.2250   253.61 0.2500
  81.45   290.86 0.2250 0.2250   245.43 0.2500
