# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 164
# Instellation (S_earth): 0.951814
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   306.83 0.2250 0.2250   277.35 0.2500
 -75.16   306.05 0.2250 0.2250   275.79 0.2500
 -70.81   305.25 0.2250 0.2250   274.21 0.2500
 -67.25   304.46 0.2250 0.2250   272.62 0.2500
 -64.16   303.68 0.2250 0.2250   271.05 0.2500
 -61.38   302.91 0.2250 0.2250   269.51 0.2500
 -58.82   302.15 0.2250 0.2250   268.01 0.2500
 -56.44   301.42 0.2250 0.2250   266.54 0.2500
 -54.20   300.70 0.2250 0.2250   265.11 0.2500
 -52.08   300.00 0.2250 0.2250   263.70 0.2500
 -50.06   299.31 0.2250 0.2250   262.33 0.2500
 -48.11   298.64 0.2250 0.2250   260.98 0.2500
 -46.24   297.98 0.2250 0.2250   259.65 0.2500
 -44.43   297.33 0.2250 0.2250   258.35 0.2500
 -42.67   296.69 0.2250 0.2250   257.07 0.2500
 -40.96   296.06 0.2250 0.2250   255.82 0.2500
 -39.30   295.45 0.2250 0.2250   254.60 0.2500
 -37.67   294.85 0.2250 0.2250   253.40 0.2500
 -36.08   294.27 0.2250 0.2250   252.24 0.2500
 -34.52   293.70 0.2250 0.2250   251.10 0.2500
 -32.99   293.15 0.2250 0.2250   250.00 0.2500
 -31.48   292.62 0.2250 0.2250   248.94 0.2500
 -30.00   292.10 0.2250 0.2250   247.91 0.2500
 -28.54   291.61 0.2250 0.2250   246.92 0.2500
 -27.10   291.14 0.2250 0.2250   245.98 0.2500
 -25.68   290.69 0.2250 0.2250   245.08 0.2500
 -24.27   290.26 0.2250 0.2250   244.21 0.2500
 -22.89   289.85 0.2250 0.2250   243.39 0.2500
 -21.51   289.45 0.2250 0.2250   242.61 0.2500
 -20.15   289.08 0.2250 0.2250   241.87 0.2500
 -18.80   288.73 0.2250 0.2250   241.17 0.2500
 -17.46   288.40 0.2250 0.2250   240.51 0.2500
 -16.13   288.10 0.2250 0.2250   239.89 0.2500
 -14.81   287.81 0.2250 0.2250   239.32 0.2500
 -13.49   287.54 0.2250 0.2250   238.78 0.2500
 -12.19   287.30 0.2250 0.2250   238.30 0.2500
 -10.89   287.08 0.2250 0.2250   237.85 0.2500
  -9.59   286.88 0.2250 0.2250   237.46 0.2500
  -8.31   286.71 0.2250 0.2250   237.11 0.2500
  -7.02   286.56 0.2250 0.2250   236.81 0.2500
  -5.74   286.43 0.2250 0.2250   236.57 0.2500
  -4.46   286.33 0.2250 0.2250   236.37 0.2500
  -3.18   286.26 0.2250 0.2250   236.22 0.2500
  -1.91   286.21 0.2250 0.2250   236.12 0.2500
  -0.64   286.18 0.2250 0.2250   236.07 0.2500
   0.64   286.18 0.2250 0.2250   236.07 0.2500
   1.91   286.21 0.2250 0.2250   236.12 0.2500
   3.18   286.26 0.2250 0.2250   236.22 0.2500
   4.46   286.33 0.2250 0.2250   236.37 0.2500
   5.74   286.43 0.2250 0.2250   236.57 0.2500
   7.02   286.56 0.2250 0.2250   236.81 0.2500
   8.31   286.71 0.2250 0.2250   237.11 0.2500
   9.59   286.88 0.2250 0.2250   237.46 0.2500
  10.89   287.08 0.2250 0.2250   237.85 0.2500
  12.19   287.30 0.2250 0.2250   238.30 0.2500
  13.49   287.54 0.2250 0.2250   238.78 0.2500
  14.81   287.81 0.2250 0.2250   239.32 0.2500
  16.13   288.10 0.2250 0.2250   239.89 0.2500
  17.46   288.40 0.2250 0.2250   240.51 0.2500
  18.80   288.73 0.2250 0.2250   241.17 0.2500
  20.15   289.08 0.2250 0.2250   241.87 0.2500
  21.51   289.45 0.2250 0.2250   242.61 0.2500
  22.89   289.85 0.2250 0.2250   243.39 0.2500
  24.27   290.26 0.2250 0.2250   244.21 0.2500
  25.68   290.69 0.2250 0.2250   245.08 0.2500
  27.10   291.14 0.2250 0.2250   245.98 0.2500
  28.54   291.61 0.2250 0.2250   246.92 0.2500
  30.00   292.10 0.2250 0.2250   247.91 0.2500
  31.48   292.62 0.2250 0.2250   248.94 0.2500
  32.99   293.15 0.2250 0.2250   250.00 0.2500
  34.52   293.70 0.2250 0.2250   251.10 0.2500
  36.08   294.27 0.2250 0.2250   252.24 0.2500
  37.67   294.85 0.2250 0.2250   253.40 0.2500
  39.30   295.45 0.2250 0.2250   254.60 0.2500
  40.96   296.06 0.2250 0.2250   255.82 0.2500
  42.67   296.69 0.2250 0.2250   257.07 0.2500
  44.43   297.33 0.2250 0.2250   258.35 0.2500
  46.24   297.98 0.2250 0.2250   259.65 0.2500
  48.11   298.64 0.2250 0.2250   260.98 0.2500
  50.06   299.31 0.2250 0.2250   262.33 0.2500
  52.08   300.00 0.2250 0.2250   263.70 0.2500
  54.20   300.70 0.2250 0.2250   265.11 0.2500
  56.44   301.42 0.2250 0.2250   266.54 0.2500
  58.82   302.15 0.2250 0.2250   268.01 0.2500
  61.38   302.91 0.2250 0.2250   269.51 0.2500
  64.16   303.68 0.2250 0.2250   271.05 0.2500
  67.25   304.46 0.2250 0.2250   272.62 0.2500
  70.81   305.25 0.2250 0.2250   274.21 0.2500
  75.16   306.05 0.2250 0.2250   275.79 0.2500
  81.45   306.83 0.2250 0.2250   277.35 0.2500
