# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 189
# Instellation (S_earth): 0.826446
# XCO2 (ppm): 280.0
# Obliquity (degrees): 90.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   230.81 0.6000 0.6000   125.33 0.2500
 -75.16   230.44 0.6000 0.6000   124.58 0.2500
 -70.81   230.06 0.6000 0.6000   123.83 0.2500
 -67.25   229.68 0.6000 0.6000   123.07 0.2500
 -64.16   229.31 0.6000 0.6000   122.31 0.2500
 -61.38   228.94 0.6000 0.6000   121.57 0.2500
 -58.82   228.57 0.6000 0.6000   120.85 0.2500
 -56.44   228.22 0.6000 0.6000   120.14 0.2500
 -54.20   227.87 0.6000 0.6000   119.44 0.2500
 -52.08   227.53 0.6000 0.6000   118.77 0.2500
 -50.06   227.20 0.6000 0.6000   118.10 0.2500
 -48.11   226.87 0.6000 0.6000   117.45 0.2500
 -46.24   226.55 0.6000 0.6000   116.80 0.2500
 -44.43   226.24 0.6000 0.6000   116.17 0.2500
 -42.67   225.93 0.6000 0.6000   115.55 0.2500
 -40.96   225.62 0.6000 0.6000   114.94 0.2500
 -39.30   225.32 0.6000 0.6000   114.35 0.2500
 -37.67   225.03 0.6000 0.6000   113.76 0.2500
 -36.08   224.75 0.6000 0.6000   113.19 0.2500
 -34.52   224.47 0.6000 0.6000   112.63 0.2500
 -32.99   224.20 0.6000 0.6000   112.09 0.2500
 -31.48   223.93 0.6000 0.6000   111.57 0.2500
 -30.00   223.68 0.6000 0.6000   111.06 0.2500
 -28.54   223.43 0.6000 0.6000   110.57 0.2500
 -27.10   223.20 0.6000 0.6000   110.09 0.2500
 -25.68   222.97 0.6000 0.6000   109.64 0.2500
 -24.27   222.75 0.6000 0.6000   109.21 0.2500
 -22.89   222.55 0.6000 0.6000   108.80 0.2500
 -21.51   222.35 0.6000 0.6000   108.40 0.2500
 -20.15   222.16 0.6000 0.6000   108.03 0.2500
 -18.80   221.99 0.6000 0.6000   107.67 0.2500
 -17.46   221.82 0.6000 0.6000   107.34 0.2500
 -16.13   221.66 0.6000 0.6000   107.02 0.2500
 -14.81   221.51 0.6000 0.6000   106.73 0.2500
 -13.49   221.38 0.6000 0.6000   106.45 0.2500
 -12.19   221.25 0.6000 0.6000   106.20 0.2500
 -10.89   221.13 0.6000 0.6000   105.96 0.2500
  -9.59   221.03 0.6000 0.6000   105.75 0.2500
  -8.31   220.93 0.6000 0.6000   105.57 0.2500
  -7.02   220.85 0.6000 0.6000   105.40 0.2500
  -5.74   220.78 0.6000 0.6000   105.26 0.2500
  -4.46   220.73 0.6000 0.6000   105.15 0.2500
  -3.18   220.68 0.6000 0.6000   105.06 0.2500
  -1.91   220.65 0.6000 0.6000   105.00 0.2500
  -0.64   220.64 0.6000 0.6000   104.97 0.2500
   0.64   220.64 0.6000 0.6000   104.97 0.2500
   1.91   220.65 0.6000 0.6000   105.00 0.2500
   3.18   220.68 0.6000 0.6000   105.06 0.2500
   4.46   220.73 0.6000 0.6000   105.15 0.2500
   5.74   220.78 0.6000 0.6000   105.26 0.2500
   7.02   220.85 0.6000 0.6000   105.40 0.2500
   8.31   220.93 0.6000 0.6000   105.57 0.2500
   9.59   221.03 0.6000 0.6000   105.75 0.2500
  10.89   221.13 0.6000 0.6000   105.96 0.2500
  12.19   221.25 0.6000 0.6000   106.20 0.2500
  13.49   221.38 0.6000 0.6000   106.45 0.2500
  14.81   221.51 0.6000 0.6000   106.73 0.2500
  16.13   221.66 0.6000 0.6000   107.02 0.2500
  17.46   221.82 0.6000 0.6000   107.34 0.2500
  18.80   221.99 0.6000 0.6000   107.67 0.2500
  20.15   222.16 0.6000 0.6000   108.03 0.2500
  21.51   222.35 0.6000 0.6000   108.40 0.2500
  22.89   222.55 0.6000 0.6000   108.80 0.2500
  24.27   222.75 0.6000 0.6000   109.21 0.2500
  25.68   222.97 0.6000 0.6000   109.64 0.2500
  27.10   223.20 0.6000 0.6000   110.09 0.2500
  28.54   223.43 0.6000 0.6000   110.57 0.2500
  30.00   223.68 0.6000 0.6000   111.06 0.2500
  31.48   223.93 0.6000 0.6000   111.57 0.2500
  32.99   224.20 0.6000 0.6000   112.09 0.2500
  34.52   224.47 0.6000 0.6000   112.63 0.2500
  36.08   224.75 0.6000 0.6000   113.19 0.2500
  37.67   225.03 0.6000 0.6000   113.76 0.2500
  39.30   225.32 0.6000 0.6000   114.35 0.2500
  40.96   225.62 0.6000 0.6000   114.94 0.2500
  42.67   225.93 0.6000 0.6000   115.55 0.2500
  44.43   226.24 0.6000 0.6000   116.17 0.2500
  46.24   226.55 0.6000 0.6000   116.80 0.2500
  48.11   226.87 0.6000 0.6000   117.45 0.2500
  50.06   227.20 0.6000 0.6000   118.10 0.2500
  52.08   227.53 0.6000 0.6000   118.77 0.2500
  54.20   227.87 0.6000 0.6000   119.44 0.2500
  56.44   228.22 0.6000 0.6000   120.14 0.2500
  58.82   228.57 0.6000 0.6000   120.85 0.2500
  61.38   228.94 0.6000 0.6000   121.57 0.2500
  64.16   229.31 0.6000 0.6000   122.31 0.2500
  67.25   229.68 0.6000 0.6000   123.07 0.2500
  70.81   230.06 0.6000 0.6000   123.83 0.2500
  75.16   230.44 0.6000 0.6000   124.58 0.2500
  81.45   230.81 0.6000 0.6000   125.33 0.2500
