# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 28
# Instellation (S_earth): 1.025477
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   261.28 0.6000 0.6000   186.26 0.2500
 -75.16   264.64 0.6000 0.6000   192.99 0.2500
 -70.81   267.97 0.6000 0.6000   199.63 0.2500
 -67.25   271.26 0.6000 0.6000   206.23 0.2500
 -64.16   274.55 0.2250 0.2250   212.80 0.2500
 -61.38   277.49 0.2250 0.2250   218.68 0.2500
 -58.82   280.17 0.2250 0.2250   224.04 0.2500
 -56.44   282.64 0.2250 0.2250   228.98 0.2500
 -54.20   284.94 0.2250 0.2250   233.59 0.2500
 -52.08   287.10 0.2250 0.2250   237.90 0.2500
 -50.06   289.13 0.2250 0.2250   241.96 0.2500
 -48.11   291.04 0.2250 0.2250   245.79 0.2500
 -46.24   292.85 0.2250 0.2250   249.41 0.2500
 -44.43   294.57 0.2250 0.2250   252.83 0.2500
 -42.67   296.19 0.2250 0.2250   256.09 0.2500
 -40.96   297.74 0.2250 0.2250   259.17 0.2500
 -39.30   299.20 0.2250 0.2250   262.11 0.2500
 -37.67   300.60 0.2250 0.2250   264.89 0.2500
 -36.08   301.92 0.2250 0.2250   267.54 0.2500
 -34.52   303.18 0.2250 0.2250   270.05 0.2500
 -32.99   304.37 0.2250 0.2250   272.44 0.2500
 -31.48   305.50 0.2250 0.2250   274.70 0.2500
 -30.00   306.57 0.2250 0.2250   276.85 0.2500
 -28.54   307.59 0.2250 0.2250   278.88 0.2500
 -27.10   308.55 0.2250 0.2250   280.80 0.2500
 -25.68   309.46 0.2250 0.2250   282.61 0.2500
 -24.27   310.31 0.2250 0.2250   284.32 0.2500
 -22.89   311.11 0.2250 0.2250   285.93 0.2500
 -21.51   311.87 0.2250 0.2250   287.44 0.2500
 -20.15   312.57 0.2250 0.2250   288.84 0.2500
 -18.80   313.23 0.2250 0.2250   290.16 0.2500
 -17.46   313.84 0.2250 0.2250   291.38 0.2500
 -16.13   314.40 0.2250 0.2250   292.50 0.2500
 -14.81   314.92 0.2250 0.2250   293.54 0.2500
 -13.49   315.39 0.2250 0.2250   294.48 0.2500
 -12.19   315.82 0.2250 0.2250   295.34 0.2500
 -10.89   316.20 0.2250 0.2250   296.10 0.2500
  -9.59   316.54 0.2250 0.2250   296.78 0.2500
  -8.31   316.84 0.2250 0.2250   297.38 0.2500
  -7.02   317.09 0.2250 0.2250   297.88 0.2500
  -5.74   317.30 0.2250 0.2250   298.30 0.2500
  -4.46   317.47 0.2250 0.2250   298.64 0.2500
  -3.18   317.60 0.2250 0.2250   298.89 0.2500
  -1.91   317.68 0.2250 0.2250   299.06 0.2500
  -0.64   317.72 0.2250 0.2250   299.15 0.2500
   0.64   317.72 0.2250 0.2250   299.15 0.2500
   1.91   317.68 0.2250 0.2250   299.06 0.2500
   3.18   317.60 0.2250 0.2250   298.89 0.2500
   4.46   317.47 0.2250 0.2250   298.64 0.2500
   5.74   317.30 0.2250 0.2250   298.30 0.2500
   7.02   317.09 0.2250 0.2250   297.88 0.2500
   8.31   316.84 0.2250 0.2250   297.38 0.2500
   9.59   316.54 0.2250 0.2250   296.78 0.2500
  10.89   316.20 0.2250 0.2250   296.10 0.2500
  12.19   315.82 0.2250 0.2250   295.34 0.2500
  13.49   315.39 0.2250 0.2250   294.48 0.2500
  14.81   314.92 0.2250 0.2250   293.54 0.2500
  16.13   314.40 0.2250 0.2250   292.50 0.2500
  17.46   313.84 0.2250 0.2250   291.38 0.2500
  18.80   313.23 0.2250 0.2250   290.16 0.2500
  20.15   312.57 0.2250 0.2250   288.84 0.2500
  21.51   311.87 0.2250 0.2250   287.44 0.2500
  22.89   311.11 0.2250 0.2250   285.93 0.2500
  24.27   310.31 0.2250 0.2250   284.32 0.2500
  25.68   309.46 0.2250 0.2250   282.61 0.2500
  27.10   308.55 0.2250 0.2250   280.80 0.2500
  28.54   307.59 0.2250 0.2250   278.88 0.2500
  30.00   306.57 0.2250 0.2250   276.85 0.2500
  31.48   305.50 0.2250 0.2250   274.70 0.2500
  32.99   304.37 0.2250 0.2250   272.44 0.2500
  34.52   303.18 0.2250 0.2250   270.05 0.2500
  36.08   301.92 0.2250 0.2250   267.54 0.2500
  37.67   300.60 0.2250 0.2250   264.89 0.2500
  39.30   299.20 0.2250 0.2250   262.11 0.2500
  40.96   297.74 0.2250 0.2250   259.17 0.2500
  42.67   296.19 0.2250 0.2250   256.09 0.2500
  44.43   294.57 0.2250 0.2250   252.83 0.2500
  46.24   292.85 0.2250 0.2250   249.41 0.2500
  48.11   291.04 0.2250 0.2250   245.79 0.2500
  50.06   289.13 0.2250 0.2250   241.96 0.2500
  52.08   287.10 0.2250 0.2250   237.90 0.2500
  54.20   284.94 0.2250 0.2250   233.59 0.2500
  56.44   282.64 0.2250 0.2250   228.98 0.2500
  58.82   280.17 0.2250 0.2250   224.04 0.2500
  61.38   277.49 0.2250 0.2250   218.68 0.2500
  64.16   274.55 0.2250 0.2250   212.80 0.2500
  67.25   271.26 0.6000 0.6000   206.23 0.2500
  70.81   267.97 0.6000 0.6000   199.63 0.2500
  75.16   264.64 0.6000 0.6000   192.99 0.2500
  81.45   261.28 0.6000 0.6000   186.26 0.2500
