# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 138
# Instellation (S_earth): 1.137778
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   329.87 0.2250 0.2250   323.44 0.2500
 -75.16   329.13 0.2250 0.2250   321.97 0.2500
 -70.81   328.38 0.2250 0.2250   320.46 0.2500
 -67.25   327.63 0.2250 0.2250   318.96 0.2500
 -64.16   326.89 0.2250 0.2250   317.48 0.2500
 -61.38   326.17 0.2250 0.2250   316.04 0.2500
 -58.82   325.48 0.2250 0.2250   314.65 0.2500
 -56.44   324.80 0.2250 0.2250   313.30 0.2500
 -54.20   324.14 0.2250 0.2250   311.99 0.2500
 -52.08   323.50 0.2250 0.2250   310.70 0.2500
 -50.06   322.88 0.2250 0.2250   309.45 0.2500
 -48.11   322.26 0.2250 0.2250   308.23 0.2500
 -46.24   321.66 0.2250 0.2250   307.03 0.2500
 -44.43   321.08 0.2250 0.2250   305.86 0.2500
 -42.67   320.51 0.2250 0.2250   304.72 0.2500
 -40.96   319.95 0.2250 0.2250   303.61 0.2500
 -39.30   319.41 0.2250 0.2250   302.53 0.2500
 -37.67   318.89 0.2250 0.2250   301.48 0.2500
 -36.08   318.39 0.2250 0.2250   300.47 0.2500
 -34.52   317.90 0.2250 0.2250   299.50 0.2500
 -32.99   317.44 0.2250 0.2250   298.58 0.2500
 -31.48   317.00 0.2250 0.2250   297.69 0.2500
 -30.00   316.58 0.2250 0.2250   296.85 0.2500
 -28.54   316.17 0.2250 0.2250   296.05 0.2500
 -27.10   315.79 0.2250 0.2250   295.29 0.2500
 -25.68   315.43 0.2250 0.2250   294.56 0.2500
 -24.27   315.09 0.2250 0.2250   293.88 0.2500
 -22.89   314.77 0.2250 0.2250   293.24 0.2500
 -21.51   314.47 0.2250 0.2250   292.63 0.2500
 -20.15   314.18 0.2250 0.2250   292.07 0.2500
 -18.80   313.92 0.2250 0.2250   291.54 0.2500
 -17.46   313.68 0.2250 0.2250   291.06 0.2500
 -16.13   313.45 0.2250 0.2250   290.61 0.2500
 -14.81   313.25 0.2250 0.2250   290.20 0.2500
 -13.49   313.06 0.2250 0.2250   289.83 0.2500
 -12.19   312.90 0.2250 0.2250   289.50 0.2500
 -10.89   312.75 0.2250 0.2250   289.20 0.2500
  -9.59   312.62 0.2250 0.2250   288.93 0.2500
  -8.31   312.50 0.2250 0.2250   288.71 0.2500
  -7.02   312.41 0.2250 0.2250   288.51 0.2500
  -5.74   312.32 0.2250 0.2250   288.35 0.2500
  -4.46   312.26 0.2250 0.2250   288.22 0.2500
  -3.18   312.21 0.2250 0.2250   288.12 0.2500
  -1.91   312.18 0.2250 0.2250   288.06 0.2500
  -0.64   312.16 0.2250 0.2250   288.03 0.2500
   0.64   312.16 0.2250 0.2250   288.03 0.2500
   1.91   312.18 0.2250 0.2250   288.06 0.2500
   3.18   312.21 0.2250 0.2250   288.12 0.2500
   4.46   312.26 0.2250 0.2250   288.22 0.2500
   5.74   312.32 0.2250 0.2250   288.35 0.2500
   7.02   312.41 0.2250 0.2250   288.51 0.2500
   8.31   312.50 0.2250 0.2250   288.71 0.2500
   9.59   312.62 0.2250 0.2250   288.93 0.2500
  10.89   312.75 0.2250 0.2250   289.20 0.2500
  12.19   312.90 0.2250 0.2250   289.50 0.2500
  13.49   313.06 0.2250 0.2250   289.83 0.2500
  14.81   313.25 0.2250 0.2250   290.20 0.2500
  16.13   313.45 0.2250 0.2250   290.61 0.2500
  17.46   313.68 0.2250 0.2250   291.06 0.2500
  18.80   313.92 0.2250 0.2250   291.54 0.2500
  20.15   314.18 0.2250 0.2250   292.07 0.2500
  21.51   314.47 0.2250 0.2250   292.63 0.2500
  22.89   314.77 0.2250 0.2250   293.24 0.2500
  24.27   315.09 0.2250 0.2250   293.88 0.2500
  25.68   315.43 0.2250 0.2250   294.56 0.2500
  27.10   315.79 0.2250 0.2250   295.29 0.2500
  28.54   316.17 0.2250 0.2250   296.05 0.2500
  30.00   316.58 0.2250 0.2250   296.85 0.2500
  31.48   317.00 0.2250 0.2250   297.69 0.2500
  32.99   317.44 0.2250 0.2250   298.58 0.2500
  34.52   317.90 0.2250 0.2250   299.50 0.2500
  36.08   318.39 0.2250 0.2250   300.47 0.2500
  37.67   318.89 0.2250 0.2250   301.48 0.2500
  39.30   319.41 0.2250 0.2250   302.53 0.2500
  40.96   319.95 0.2250 0.2250   303.61 0.2500
  42.67   320.51 0.2250 0.2250   304.72 0.2500
  44.43   321.08 0.2250 0.2250   305.86 0.2500
  46.24   321.66 0.2250 0.2250   307.03 0.2500
  48.11   322.26 0.2250 0.2250   308.23 0.2500
  50.06   322.88 0.2250 0.2250   309.45 0.2500
  52.08   323.50 0.2250 0.2250   310.70 0.2500
  54.20   324.14 0.2250 0.2250   311.99 0.2500
  56.44   324.80 0.2250 0.2250   313.30 0.2500
  58.82   325.48 0.2250 0.2250   314.65 0.2500
  61.38   326.17 0.2250 0.2250   316.04 0.2500
  64.16   326.89 0.2250 0.2250   317.48 0.2500
  67.25   327.63 0.2250 0.2250   318.96 0.2500
  70.81   328.38 0.2250 0.2250   320.46 0.2500
  75.16   329.13 0.2250 0.2250   321.97 0.2500
  81.45   329.87 0.2250 0.2250   323.44 0.2500
