# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 7
# Instellation (S_earth): 1.07944
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   270.86 0.6000 0.6000   205.43 0.2500
 -75.16   274.86 0.2250 0.2250   213.41 0.2500
 -70.81   278.24 0.2250 0.2250   220.19 0.2500
 -67.25   281.30 0.2250 0.2250   226.31 0.2500
 -64.16   284.13 0.2250 0.2250   231.95 0.2500
 -61.38   286.76 0.2250 0.2250   237.22 0.2500
 -58.82   289.23 0.2250 0.2250   242.17 0.2500
 -56.44   291.57 0.2250 0.2250   246.83 0.2500
 -54.20   293.77 0.2250 0.2250   251.25 0.2500
 -52.08   295.87 0.2250 0.2250   255.43 0.2500
 -50.06   297.86 0.2250 0.2250   259.41 0.2500
 -48.11   299.75 0.2250 0.2250   263.20 0.2500
 -46.24   301.55 0.2250 0.2250   266.81 0.2500
 -44.43   303.27 0.2250 0.2250   270.25 0.2500
 -42.67   304.91 0.2250 0.2250   273.52 0.2500
 -40.96   306.47 0.2250 0.2250   276.65 0.2500
 -39.30   307.96 0.2250 0.2250   279.63 0.2500
 -37.67   309.38 0.2250 0.2250   282.46 0.2500
 -36.08   310.73 0.2250 0.2250   285.17 0.2500
 -34.52   312.02 0.2250 0.2250   287.75 0.2500
 -32.99   313.25 0.2250 0.2250   290.20 0.2500
 -31.48   314.41 0.2250 0.2250   292.53 0.2500
 -30.00   315.52 0.2250 0.2250   294.74 0.2500
 -28.54   316.57 0.2250 0.2250   296.84 0.2500
 -27.10   317.56 0.2250 0.2250   298.82 0.2500
 -25.68   318.50 0.2250 0.2250   300.70 0.2500
 -24.27   319.39 0.2250 0.2250   302.47 0.2500
 -22.89   320.22 0.2250 0.2250   304.14 0.2500
 -21.51   321.00 0.2250 0.2250   305.71 0.2500
 -20.15   321.74 0.2250 0.2250   307.17 0.2500
 -18.80   322.42 0.2250 0.2250   308.54 0.2500
 -17.46   323.05 0.2250 0.2250   309.81 0.2500
 -16.13   323.64 0.2250 0.2250   310.98 0.2500
 -14.81   324.18 0.2250 0.2250   312.06 0.2500
 -13.49   324.67 0.2250 0.2250   313.04 0.2500
 -12.19   325.12 0.2250 0.2250   313.94 0.2500
 -10.89   325.52 0.2250 0.2250   314.74 0.2500
  -9.59   325.87 0.2250 0.2250   315.45 0.2500
  -8.31   326.18 0.2250 0.2250   316.07 0.2500
  -7.02   326.45 0.2250 0.2250   316.60 0.2500
  -5.74   326.67 0.2250 0.2250   317.04 0.2500
  -4.46   326.85 0.2250 0.2250   317.39 0.2500
  -3.18   326.98 0.2250 0.2250   317.66 0.2500
  -1.91   327.07 0.2250 0.2250   317.83 0.2500
  -0.64   327.11 0.2250 0.2250   317.92 0.2500
   0.64   327.11 0.2250 0.2250   317.92 0.2500
   1.91   327.07 0.2250 0.2250   317.83 0.2500
   3.18   326.98 0.2250 0.2250   317.66 0.2500
   4.46   326.85 0.2250 0.2250   317.39 0.2500
   5.74   326.67 0.2250 0.2250   317.04 0.2500
   7.02   326.45 0.2250 0.2250   316.60 0.2500
   8.31   326.18 0.2250 0.2250   316.07 0.2500
   9.59   325.87 0.2250 0.2250   315.45 0.2500
  10.89   325.52 0.2250 0.2250   314.74 0.2500
  12.19   325.12 0.2250 0.2250   313.94 0.2500
  13.49   324.67 0.2250 0.2250   313.04 0.2500
  14.81   324.18 0.2250 0.2250   312.06 0.2500
  16.13   323.64 0.2250 0.2250   310.98 0.2500
  17.46   323.05 0.2250 0.2250   309.81 0.2500
  18.80   322.42 0.2250 0.2250   308.54 0.2500
  20.15   321.74 0.2250 0.2250   307.17 0.2500
  21.51   321.00 0.2250 0.2250   305.71 0.2500
  22.89   320.22 0.2250 0.2250   304.14 0.2500
  24.27   319.39 0.2250 0.2250   302.47 0.2500
  25.68   318.50 0.2250 0.2250   300.70 0.2500
  27.10   317.56 0.2250 0.2250   298.82 0.2500
  28.54   316.57 0.2250 0.2250   296.84 0.2500
  30.00   315.52 0.2250 0.2250   294.74 0.2500
  31.48   314.41 0.2250 0.2250   292.53 0.2500
  32.99   313.25 0.2250 0.2250   290.20 0.2500
  34.52   312.02 0.2250 0.2250   287.75 0.2500
  36.08   310.73 0.2250 0.2250   285.17 0.2500
  37.67   309.38 0.2250 0.2250   282.46 0.2500
  39.30   307.96 0.2250 0.2250   279.63 0.2500
  40.96   306.47 0.2250 0.2250   276.65 0.2500
  42.67   304.91 0.2250 0.2250   273.52 0.2500
  44.43   303.27 0.2250 0.2250   270.25 0.2500
  46.24   301.55 0.2250 0.2250   266.81 0.2500
  48.11   299.75 0.2250 0.2250   263.20 0.2500
  50.06   297.86 0.2250 0.2250   259.41 0.2500
  52.08   295.87 0.2250 0.2250   255.43 0.2500
  54.20   293.77 0.2250 0.2250   251.25 0.2500
  56.44   291.57 0.2250 0.2250   246.83 0.2500
  58.82   289.23 0.2250 0.2250   242.17 0.2500
  61.38   286.76 0.2250 0.2250   237.22 0.2500
  64.16   284.13 0.2250 0.2250   231.95 0.2500
  67.25   281.30 0.2250 0.2250   226.31 0.2500
  70.81   278.24 0.2250 0.2250   220.19 0.2500
  75.16   274.86 0.2250 0.2250   213.41 0.2500
  81.45   270.86 0.6000 0.6000   205.43 0.2500
