# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 136
# Instellation (S_earth): 1.200976
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   338.85 0.2250 0.2250   341.41 0.2500
 -75.16   338.07 0.2250 0.2250   339.85 0.2500
 -70.81   337.28 0.2250 0.2250   338.26 0.2500
 -67.25   336.49 0.2250 0.2250   336.68 0.2500
 -64.16   335.71 0.2250 0.2250   335.12 0.2500
 -61.38   334.95 0.2250 0.2250   333.60 0.2500
 -58.82   334.21 0.2250 0.2250   332.13 0.2500
 -56.44   333.50 0.2250 0.2250   330.70 0.2500
 -54.20   332.81 0.2250 0.2250   329.32 0.2500
 -52.08   332.13 0.2250 0.2250   327.96 0.2500
 -50.06   331.47 0.2250 0.2250   326.64 0.2500
 -48.11   330.82 0.2250 0.2250   325.35 0.2500
 -46.24   330.19 0.2250 0.2250   324.08 0.2500
 -44.43   329.57 0.2250 0.2250   322.85 0.2500
 -42.67   328.97 0.2250 0.2250   321.64 0.2500
 -40.96   328.38 0.2250 0.2250   320.47 0.2500
 -39.30   327.81 0.2250 0.2250   319.33 0.2500
 -37.67   327.26 0.2250 0.2250   318.23 0.2500
 -36.08   326.73 0.2250 0.2250   317.16 0.2500
 -34.52   326.22 0.2250 0.2250   316.14 0.2500
 -32.99   325.73 0.2250 0.2250   315.16 0.2500
 -31.48   325.26 0.2250 0.2250   314.23 0.2500
 -30.00   324.82 0.2250 0.2250   313.34 0.2500
 -28.54   324.40 0.2250 0.2250   312.49 0.2500
 -27.10   323.99 0.2250 0.2250   311.69 0.2500
 -25.68   323.61 0.2250 0.2250   310.93 0.2500
 -24.27   323.25 0.2250 0.2250   310.20 0.2500
 -22.89   322.91 0.2250 0.2250   309.52 0.2500
 -21.51   322.59 0.2250 0.2250   308.89 0.2500
 -20.15   322.29 0.2250 0.2250   308.29 0.2500
 -18.80   322.02 0.2250 0.2250   307.74 0.2500
 -17.46   321.76 0.2250 0.2250   307.22 0.2500
 -16.13   321.53 0.2250 0.2250   306.75 0.2500
 -14.81   321.31 0.2250 0.2250   306.32 0.2500
 -13.49   321.11 0.2250 0.2250   305.93 0.2500
 -12.19   320.94 0.2250 0.2250   305.58 0.2500
 -10.89   320.78 0.2250 0.2250   305.26 0.2500
  -9.59   320.64 0.2250 0.2250   304.98 0.2500
  -8.31   320.52 0.2250 0.2250   304.74 0.2500
  -7.02   320.42 0.2250 0.2250   304.54 0.2500
  -5.74   320.33 0.2250 0.2250   304.36 0.2500
  -4.46   320.26 0.2250 0.2250   304.23 0.2500
  -3.18   320.21 0.2250 0.2250   304.13 0.2500
  -1.91   320.18 0.2250 0.2250   304.06 0.2500
  -0.64   320.16 0.2250 0.2250   304.03 0.2500
   0.64   320.16 0.2250 0.2250   304.03 0.2500
   1.91   320.18 0.2250 0.2250   304.06 0.2500
   3.18   320.21 0.2250 0.2250   304.13 0.2500
   4.46   320.26 0.2250 0.2250   304.23 0.2500
   5.74   320.33 0.2250 0.2250   304.36 0.2500
   7.02   320.42 0.2250 0.2250   304.54 0.2500
   8.31   320.52 0.2250 0.2250   304.74 0.2500
   9.59   320.64 0.2250 0.2250   304.98 0.2500
  10.89   320.78 0.2250 0.2250   305.26 0.2500
  12.19   320.94 0.2250 0.2250   305.58 0.2500
  13.49   321.11 0.2250 0.2250   305.93 0.2500
  14.81   321.31 0.2250 0.2250   306.32 0.2500
  16.13   321.53 0.2250 0.2250   306.75 0.2500
  17.46   321.76 0.2250 0.2250   307.22 0.2500
  18.80   322.02 0.2250 0.2250   307.74 0.2500
  20.15   322.29 0.2250 0.2250   308.29 0.2500
  21.51   322.59 0.2250 0.2250   308.89 0.2500
  22.89   322.91 0.2250 0.2250   309.52 0.2500
  24.27   323.25 0.2250 0.2250   310.20 0.2500
  25.68   323.61 0.2250 0.2250   310.93 0.2500
  27.10   323.99 0.2250 0.2250   311.69 0.2500
  28.54   324.40 0.2250 0.2250   312.49 0.2500
  30.00   324.82 0.2250 0.2250   313.34 0.2500
  31.48   325.26 0.2250 0.2250   314.23 0.2500
  32.99   325.73 0.2250 0.2250   315.16 0.2500
  34.52   326.22 0.2250 0.2250   316.14 0.2500
  36.08   326.73 0.2250 0.2250   317.16 0.2500
  37.67   327.26 0.2250 0.2250   318.23 0.2500
  39.30   327.81 0.2250 0.2250   319.33 0.2500
  40.96   328.38 0.2250 0.2250   320.47 0.2500
  42.67   328.97 0.2250 0.2250   321.64 0.2500
  44.43   329.57 0.2250 0.2250   322.85 0.2500
  46.24   330.19 0.2250 0.2250   324.08 0.2500
  48.11   330.82 0.2250 0.2250   325.35 0.2500
  50.06   331.47 0.2250 0.2250   326.64 0.2500
  52.08   332.13 0.2250 0.2250   327.96 0.2500
  54.20   332.81 0.2250 0.2250   329.32 0.2500
  56.44   333.50 0.2250 0.2250   330.70 0.2500
  58.82   334.21 0.2250 0.2250   332.13 0.2500
  61.38   334.95 0.2250 0.2250   333.60 0.2500
  64.16   335.71 0.2250 0.2250   335.12 0.2500
  67.25   336.49 0.2250 0.2250   336.68 0.2500
  70.81   337.28 0.2250 0.2250   338.26 0.2500
  75.16   338.07 0.2250 0.2250   339.85 0.2500
  81.45   338.85 0.2250 0.2250   341.41 0.2500
