# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 134
# Instellation (S_earth): 1.269589
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   348.61 0.2250 0.2250   360.91 0.2500
 -75.16   347.78 0.2250 0.2250   359.27 0.2500
 -70.81   346.94 0.2250 0.2250   357.59 0.2500
 -67.25   346.11 0.2250 0.2250   355.91 0.2500
 -64.16   345.28 0.2250 0.2250   354.26 0.2500
 -61.38   344.48 0.2250 0.2250   352.66 0.2500
 -58.82   343.70 0.2250 0.2250   351.10 0.2500
 -56.44   342.95 0.2250 0.2250   349.60 0.2500
 -54.20   342.21 0.2250 0.2250   348.13 0.2500
 -52.08   341.50 0.2250 0.2250   346.70 0.2500
 -50.06   340.80 0.2250 0.2250   345.30 0.2500
 -48.11   340.12 0.2250 0.2250   343.93 0.2500
 -46.24   339.45 0.2250 0.2250   342.60 0.2500
 -44.43   338.80 0.2250 0.2250   341.29 0.2500
 -42.67   338.16 0.2250 0.2250   340.02 0.2500
 -40.96   337.54 0.2250 0.2250   338.78 0.2500
 -39.30   336.94 0.2250 0.2250   337.57 0.2500
 -37.67   336.35 0.2250 0.2250   336.41 0.2500
 -36.08   335.79 0.2250 0.2250   335.28 0.2500
 -34.52   335.25 0.2250 0.2250   334.20 0.2500
 -32.99   334.73 0.2250 0.2250   333.17 0.2500
 -31.48   334.24 0.2250 0.2250   332.18 0.2500
 -30.00   333.77 0.2250 0.2250   331.24 0.2500
 -28.54   333.32 0.2250 0.2250   330.35 0.2500
 -27.10   332.90 0.2250 0.2250   329.49 0.2500
 -25.68   332.49 0.2250 0.2250   328.69 0.2500
 -24.27   332.11 0.2250 0.2250   327.93 0.2500
 -22.89   331.75 0.2250 0.2250   327.21 0.2500
 -21.51   331.42 0.2250 0.2250   326.53 0.2500
 -20.15   331.10 0.2250 0.2250   325.90 0.2500
 -18.80   330.81 0.2250 0.2250   325.32 0.2500
 -17.46   330.54 0.2250 0.2250   324.77 0.2500
 -16.13   330.29 0.2250 0.2250   324.28 0.2500
 -14.81   330.06 0.2250 0.2250   323.82 0.2500
 -13.49   329.85 0.2250 0.2250   323.41 0.2500
 -12.19   329.67 0.2250 0.2250   323.03 0.2500
 -10.89   329.50 0.2250 0.2250   322.70 0.2500
  -9.59   329.35 0.2250 0.2250   322.41 0.2500
  -8.31   329.23 0.2250 0.2250   322.15 0.2500
  -7.02   329.12 0.2250 0.2250   321.93 0.2500
  -5.74   329.03 0.2250 0.2250   321.75 0.2500
  -4.46   328.96 0.2250 0.2250   321.61 0.2500
  -3.18   328.90 0.2250 0.2250   321.50 0.2500
  -1.91   328.87 0.2250 0.2250   321.43 0.2500
  -0.64   328.85 0.2250 0.2250   321.40 0.2500
   0.64   328.85 0.2250 0.2250   321.40 0.2500
   1.91   328.87 0.2250 0.2250   321.43 0.2500
   3.18   328.90 0.2250 0.2250   321.50 0.2500
   4.46   328.96 0.2250 0.2250   321.61 0.2500
   5.74   329.03 0.2250 0.2250   321.75 0.2500
   7.02   329.12 0.2250 0.2250   321.93 0.2500
   8.31   329.23 0.2250 0.2250   322.15 0.2500
   9.59   329.35 0.2250 0.2250   322.41 0.2500
  10.89   329.50 0.2250 0.2250   322.70 0.2500
  12.19   329.67 0.2250 0.2250   323.03 0.2500
  13.49   329.85 0.2250 0.2250   323.41 0.2500
  14.81   330.06 0.2250 0.2250   323.82 0.2500
  16.13   330.29 0.2250 0.2250   324.28 0.2500
  17.46   330.54 0.2250 0.2250   324.77 0.2500
  18.80   330.81 0.2250 0.2250   325.32 0.2500
  20.15   331.10 0.2250 0.2250   325.90 0.2500
  21.51   331.42 0.2250 0.2250   326.53 0.2500
  22.89   331.75 0.2250 0.2250   327.21 0.2500
  24.27   332.11 0.2250 0.2250   327.93 0.2500
  25.68   332.49 0.2250 0.2250   328.69 0.2500
  27.10   332.90 0.2250 0.2250   329.49 0.2500
  28.54   333.32 0.2250 0.2250   330.35 0.2500
  30.00   333.77 0.2250 0.2250   331.24 0.2500
  31.48   334.24 0.2250 0.2250   332.18 0.2500
  32.99   334.73 0.2250 0.2250   333.17 0.2500
  34.52   335.25 0.2250 0.2250   334.20 0.2500
  36.08   335.79 0.2250 0.2250   335.28 0.2500
  37.67   336.35 0.2250 0.2250   336.41 0.2500
  39.30   336.94 0.2250 0.2250   337.57 0.2500
  40.96   337.54 0.2250 0.2250   338.78 0.2500
  42.67   338.16 0.2250 0.2250   340.02 0.2500
  44.43   338.80 0.2250 0.2250   341.29 0.2500
  46.24   339.45 0.2250 0.2250   342.60 0.2500
  48.11   340.12 0.2250 0.2250   343.93 0.2500
  50.06   340.80 0.2250 0.2250   345.30 0.2500
  52.08   341.50 0.2250 0.2250   346.70 0.2500
  54.20   342.21 0.2250 0.2250   348.13 0.2500
  56.44   342.95 0.2250 0.2250   349.60 0.2500
  58.82   343.70 0.2250 0.2250   351.10 0.2500
  61.38   344.48 0.2250 0.2250   352.66 0.2500
  64.16   345.28 0.2250 0.2250   354.26 0.2500
  67.25   346.11 0.2250 0.2250   355.91 0.2500
  70.81   346.94 0.2250 0.2250   357.59 0.2500
  75.16   347.78 0.2250 0.2250   359.27 0.2500
  81.45   348.61 0.2250 0.2250   360.91 0.2500
