# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 45
# Instellation (S_earth): 1.07944
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   280.74 0.2250 0.2250   225.18 0.2500
 -75.16   282.91 0.2250 0.2250   229.52 0.2500
 -70.81   285.04 0.2250 0.2250   233.78 0.2500
 -67.25   287.13 0.2250 0.2250   237.95 0.2500
 -64.16   289.15 0.2250 0.2250   242.01 0.2500
 -61.38   291.11 0.2250 0.2250   245.92 0.2500
 -58.82   292.99 0.2250 0.2250   249.69 0.2500
 -56.44   294.81 0.2250 0.2250   253.31 0.2500
 -54.20   296.55 0.2250 0.2250   256.79 0.2500
 -52.08   298.22 0.2250 0.2250   260.14 0.2500
 -50.06   299.83 0.2250 0.2250   263.35 0.2500
 -48.11   301.37 0.2250 0.2250   266.43 0.2500
 -46.24   302.85 0.2250 0.2250   269.39 0.2500
 -44.43   304.26 0.2250 0.2250   272.23 0.2500
 -42.67   305.62 0.2250 0.2250   274.95 0.2500
 -40.96   306.93 0.2250 0.2250   277.55 0.2500
 -39.30   308.17 0.2250 0.2250   280.05 0.2500
 -37.67   309.37 0.2250 0.2250   282.43 0.2500
 -36.08   310.51 0.2250 0.2250   284.72 0.2500
 -34.52   311.60 0.2250 0.2250   286.90 0.2500
 -32.99   312.64 0.2250 0.2250   288.98 0.2500
 -31.48   313.63 0.2250 0.2250   290.96 0.2500
 -30.00   314.57 0.2250 0.2250   292.85 0.2500
 -28.54   315.47 0.2250 0.2250   294.64 0.2500
 -27.10   316.32 0.2250 0.2250   296.34 0.2500
 -25.68   317.13 0.2250 0.2250   297.95 0.2500
 -24.27   317.89 0.2250 0.2250   299.48 0.2500
 -22.89   318.61 0.2250 0.2250   300.91 0.2500
 -21.51   319.28 0.2250 0.2250   302.26 0.2500
 -20.15   319.91 0.2250 0.2250   303.53 0.2500
 -18.80   320.50 0.2250 0.2250   304.71 0.2500
 -17.46   321.05 0.2250 0.2250   305.80 0.2500
 -16.13   321.56 0.2250 0.2250   306.82 0.2500
 -14.81   322.03 0.2250 0.2250   307.75 0.2500
 -13.49   322.45 0.2250 0.2250   308.61 0.2500
 -12.19   322.84 0.2250 0.2250   309.38 0.2500
 -10.89   323.19 0.2250 0.2250   310.08 0.2500
  -9.59   323.50 0.2250 0.2250   310.70 0.2500
  -8.31   323.77 0.2250 0.2250   311.23 0.2500
  -7.02   324.00 0.2250 0.2250   311.70 0.2500
  -5.74   324.19 0.2250 0.2250   312.08 0.2500
  -4.46   324.34 0.2250 0.2250   312.39 0.2500
  -3.18   324.46 0.2250 0.2250   312.62 0.2500
  -1.91   324.53 0.2250 0.2250   312.77 0.2500
  -0.64   324.57 0.2250 0.2250   312.84 0.2500
   0.64   324.57 0.2250 0.2250   312.84 0.2500
   1.91   324.53 0.2250 0.2250   312.77 0.2500
   3.18   324.46 0.2250 0.2250   312.62 0.2500
   4.46   324.34 0.2250 0.2250   312.39 0.2500
   5.74   324.19 0.2250 0.2250   312.08 0.2500
   7.02   324.00 0.2250 0.2250   311.70 0.2500
   8.31   323.77 0.2250 0.2250   311.23 0.2500
   9.59   323.50 0.2250 0.2250   310.70 0.2500
  10.89   323.19 0.2250 0.2250   310.08 0.2500
  12.19   322.84 0.2250 0.2250   309.38 0.2500
  13.49   322.45 0.2250 0.2250   308.61 0.2500
  14.81   322.03 0.2250 0.2250   307.75 0.2500
  16.13   321.56 0.2250 0.2250   306.82 0.2500
  17.46   321.05 0.2250 0.2250   305.80 0.2500
  18.80   320.50 0.2250 0.2250   304.71 0.2500
  20.15   319.91 0.2250 0.2250   303.53 0.2500
  21.51   319.28 0.2250 0.2250   302.26 0.2500
  22.89   318.61 0.2250 0.2250   300.91 0.2500
  24.27   317.89 0.2250 0.2250   299.48 0.2500
  25.68   317.13 0.2250 0.2250   297.95 0.2500
  27.10   316.32 0.2250 0.2250   296.34 0.2500
  28.54   315.47 0.2250 0.2250   294.64 0.2500
  30.00   314.57 0.2250 0.2250   292.85 0.2500
  31.48   313.63 0.2250 0.2250   290.96 0.2500
  32.99   312.64 0.2250 0.2250   288.98 0.2500
  34.52   311.60 0.2250 0.2250   286.90 0.2500
  36.08   310.51 0.2250 0.2250   284.72 0.2500
  37.67   309.37 0.2250 0.2250   282.43 0.2500
  39.30   308.17 0.2250 0.2250   280.05 0.2500
  40.96   306.93 0.2250 0.2250   277.55 0.2500
  42.67   305.62 0.2250 0.2250   274.95 0.2500
  44.43   304.26 0.2250 0.2250   272.23 0.2500
  46.24   302.85 0.2250 0.2250   269.39 0.2500
  48.11   301.37 0.2250 0.2250   266.43 0.2500
  50.06   299.83 0.2250 0.2250   263.35 0.2500
  52.08   298.22 0.2250 0.2250   260.14 0.2500
  54.20   296.55 0.2250 0.2250   256.79 0.2500
  56.44   294.81 0.2250 0.2250   253.31 0.2500
  58.82   292.99 0.2250 0.2250   249.69 0.2500
  61.38   291.11 0.2250 0.2250   245.92 0.2500
  64.16   289.15 0.2250 0.2250   242.01 0.2500
  67.25   287.13 0.2250 0.2250   237.95 0.2500
  70.81   285.04 0.2250 0.2250   233.78 0.2500
  75.16   282.91 0.2250 0.2250   229.52 0.2500
  81.45   280.74 0.2250 0.2250   225.18 0.2500
