# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 114
# Instellation (S_earth): 1.306122
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   346.42 0.2250 0.2250   356.54 0.2500
 -75.16   345.94 0.2250 0.2250   355.58 0.2500
 -70.81   345.45 0.2250 0.2250   354.60 0.2500
 -67.25   344.97 0.2250 0.2250   353.64 0.2500
 -64.16   344.51 0.2250 0.2250   352.71 0.2500
 -61.38   344.07 0.2250 0.2250   351.84 0.2500
 -58.82   343.65 0.2250 0.2250   351.01 0.2500
 -56.44   343.26 0.2250 0.2250   350.22 0.2500
 -54.20   342.88 0.2250 0.2250   349.46 0.2500
 -52.08   342.52 0.2250 0.2250   348.74 0.2500
 -50.06   342.17 0.2250 0.2250   348.04 0.2500
 -48.11   341.83 0.2250 0.2250   347.36 0.2500
 -46.24   341.51 0.2250 0.2250   346.72 0.2500
 -44.43   341.20 0.2250 0.2250   346.11 0.2500
 -42.67   340.91 0.2250 0.2250   345.53 0.2500
 -40.96   340.64 0.2250 0.2250   344.98 0.2500
 -39.30   340.39 0.2250 0.2250   344.47 0.2500
 -37.67   340.15 0.2250 0.2250   344.00 0.2500
 -36.08   339.94 0.2250 0.2250   343.57 0.2500
 -34.52   339.74 0.2250 0.2250   343.17 0.2500
 -32.99   339.56 0.2250 0.2250   342.81 0.2500
 -31.48   339.39 0.2250 0.2250   342.48 0.2500
 -30.00   339.24 0.2250 0.2250   342.18 0.2500
 -28.54   339.10 0.2250 0.2250   341.91 0.2500
 -27.10   338.98 0.2250 0.2250   341.66 0.2500
 -25.68   338.87 0.2250 0.2250   341.45 0.2500
 -24.27   338.78 0.2250 0.2250   341.26 0.2500
 -22.89   338.69 0.2250 0.2250   341.09 0.2500
 -21.51   338.62 0.2250 0.2250   340.94 0.2500
 -20.15   338.55 0.2250 0.2250   340.81 0.2500
 -18.80   338.50 0.2250 0.2250   340.69 0.2500
 -17.46   338.45 0.2250 0.2250   340.59 0.2500
 -16.13   338.40 0.2250 0.2250   340.51 0.2500
 -14.81   338.36 0.2250 0.2250   340.43 0.2500
 -13.49   338.33 0.2250 0.2250   340.36 0.2500
 -12.19   338.30 0.2250 0.2250   340.31 0.2500
 -10.89   338.28 0.2250 0.2250   340.26 0.2500
  -9.59   338.26 0.2250 0.2250   340.22 0.2500
  -8.31   338.24 0.2250 0.2250   340.19 0.2500
  -7.02   338.23 0.2250 0.2250   340.16 0.2500
  -5.74   338.22 0.2250 0.2250   340.14 0.2500
  -4.46   338.21 0.2250 0.2250   340.12 0.2500
  -3.18   338.21 0.2250 0.2250   340.11 0.2500
  -1.91   338.20 0.2250 0.2250   340.10 0.2500
  -0.64   338.20 0.2250 0.2250   340.10 0.2500
   0.64   338.20 0.2250 0.2250   340.10 0.2500
   1.91   338.20 0.2250 0.2250   340.10 0.2500
   3.18   338.21 0.2250 0.2250   340.11 0.2500
   4.46   338.21 0.2250 0.2250   340.12 0.2500
   5.74   338.22 0.2250 0.2250   340.14 0.2500
   7.02   338.23 0.2250 0.2250   340.16 0.2500
   8.31   338.24 0.2250 0.2250   340.19 0.2500
   9.59   338.26 0.2250 0.2250   340.22 0.2500
  10.89   338.28 0.2250 0.2250   340.26 0.2500
  12.19   338.30 0.2250 0.2250   340.31 0.2500
  13.49   338.33 0.2250 0.2250   340.36 0.2500
  14.81   338.36 0.2250 0.2250   340.43 0.2500
  16.13   338.40 0.2250 0.2250   340.51 0.2500
  17.46   338.45 0.2250 0.2250   340.59 0.2500
  18.80   338.50 0.2250 0.2250   340.69 0.2500
  20.15   338.55 0.2250 0.2250   340.81 0.2500
  21.51   338.62 0.2250 0.2250   340.94 0.2500
  22.89   338.69 0.2250 0.2250   341.09 0.2500
  24.27   338.78 0.2250 0.2250   341.26 0.2500
  25.68   338.87 0.2250 0.2250   341.45 0.2500
  27.10   338.98 0.2250 0.2250   341.66 0.2500
  28.54   339.10 0.2250 0.2250   341.91 0.2500
  30.00   339.24 0.2250 0.2250   342.18 0.2500
  31.48   339.39 0.2250 0.2250   342.48 0.2500
  32.99   339.56 0.2250 0.2250   342.81 0.2500
  34.52   339.74 0.2250 0.2250   343.17 0.2500
  36.08   339.94 0.2250 0.2250   343.57 0.2500
  37.67   340.15 0.2250 0.2250   344.00 0.2500
  39.30   340.39 0.2250 0.2250   344.47 0.2500
  40.96   340.64 0.2250 0.2250   344.98 0.2500
  42.67   340.91 0.2250 0.2250   345.53 0.2500
  44.43   341.20 0.2250 0.2250   346.11 0.2500
  46.24   341.51 0.2250 0.2250   346.72 0.2500
  48.11   341.83 0.2250 0.2250   347.36 0.2500
  50.06   342.17 0.2250 0.2250   348.04 0.2500
  52.08   342.52 0.2250 0.2250   348.74 0.2500
  54.20   342.88 0.2250 0.2250   349.46 0.2500
  56.44   343.26 0.2250 0.2250   350.22 0.2500
  58.82   343.65 0.2250 0.2250   351.01 0.2500
  61.38   344.07 0.2250 0.2250   351.84 0.2500
  64.16   344.51 0.2250 0.2250   352.71 0.2500
  67.25   344.97 0.2250 0.2250   353.64 0.2500
  70.81   345.45 0.2250 0.2250   354.60 0.2500
  75.16   345.94 0.2250 0.2250   355.58 0.2500
  81.45   346.42 0.2250 0.2250   356.54 0.2500
