# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 16
# Instellation (S_earth): 0.865333
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   211.32 0.6000 0.6000    86.34 0.2500
 -75.16   212.76 0.6000 0.6000    89.22 0.2500
 -70.81   214.06 0.6000 0.6000    91.83 0.2500
 -67.25   215.27 0.6000 0.6000    94.24 0.2500
 -64.16   216.40 0.6000 0.6000    96.49 0.2500
 -61.38   217.45 0.6000 0.6000    98.61 0.2500
 -58.82   218.45 0.6000 0.6000   100.61 0.2500
 -56.44   219.40 0.6000 0.6000   102.50 0.2500
 -54.20   220.29 0.6000 0.6000   104.29 0.2500
 -52.08   221.15 0.6000 0.6000   106.00 0.2500
 -50.06   221.96 0.6000 0.6000   107.62 0.2500
 -48.11   222.73 0.6000 0.6000   109.16 0.2500
 -46.24   223.47 0.6000 0.6000   110.64 0.2500
 -44.43   224.17 0.6000 0.6000   112.04 0.2500
 -42.67   224.84 0.6000 0.6000   113.39 0.2500
 -40.96   225.48 0.6000 0.6000   114.67 0.2500
 -39.30   226.09 0.6000 0.6000   115.89 0.2500
 -37.67   226.68 0.6000 0.6000   117.05 0.2500
 -36.08   227.23 0.6000 0.6000   118.16 0.2500
 -34.52   227.76 0.6000 0.6000   119.22 0.2500
 -32.99   228.26 0.6000 0.6000   120.22 0.2500
 -31.48   228.74 0.6000 0.6000   121.18 0.2500
 -30.00   229.20 0.6000 0.6000   122.09 0.2500
 -28.54   229.63 0.6000 0.6000   122.95 0.2500
 -27.10   230.04 0.6000 0.6000   123.77 0.2500
 -25.68   230.42 0.6000 0.6000   124.54 0.2500
 -24.27   230.79 0.6000 0.6000   125.27 0.2500
 -22.89   231.13 0.6000 0.6000   125.96 0.2500
 -21.51   231.45 0.6000 0.6000   126.60 0.2500
 -20.15   231.75 0.6000 0.6000   127.20 0.2500
 -18.80   232.03 0.6000 0.6000   127.77 0.2500
 -17.46   232.29 0.6000 0.6000   128.29 0.2500
 -16.13   232.54 0.6000 0.6000   128.77 0.2500
 -14.81   232.76 0.6000 0.6000   129.22 0.2500
 -13.49   232.96 0.6000 0.6000   129.62 0.2500
 -12.19   233.14 0.6000 0.6000   129.99 0.2500
 -10.89   233.31 0.6000 0.6000   130.32 0.2500
  -9.59   233.46 0.6000 0.6000   130.61 0.2500
  -8.31   233.58 0.6000 0.6000   130.87 0.2500
  -7.02   233.69 0.6000 0.6000   131.08 0.2500
  -5.74   233.78 0.6000 0.6000   131.27 0.2500
  -4.46   233.86 0.6000 0.6000   131.41 0.2500
  -3.18   233.91 0.6000 0.6000   131.52 0.2500
  -1.91   233.95 0.6000 0.6000   131.59 0.2500
  -0.64   233.96 0.6000 0.6000   131.63 0.2500
   0.64   233.96 0.6000 0.6000   131.63 0.2500
   1.91   233.95 0.6000 0.6000   131.59 0.2500
   3.18   233.91 0.6000 0.6000   131.52 0.2500
   4.46   233.86 0.6000 0.6000   131.41 0.2500
   5.74   233.78 0.6000 0.6000   131.27 0.2500
   7.02   233.69 0.6000 0.6000   131.08 0.2500
   8.31   233.58 0.6000 0.6000   130.87 0.2500
   9.59   233.46 0.6000 0.6000   130.61 0.2500
  10.89   233.31 0.6000 0.6000   130.32 0.2500
  12.19   233.14 0.6000 0.6000   129.99 0.2500
  13.49   232.96 0.6000 0.6000   129.62 0.2500
  14.81   232.76 0.6000 0.6000   129.22 0.2500
  16.13   232.54 0.6000 0.6000   128.77 0.2500
  17.46   232.29 0.6000 0.6000   128.29 0.2500
  18.80   232.03 0.6000 0.6000   127.77 0.2500
  20.15   231.75 0.6000 0.6000   127.20 0.2500
  21.51   231.45 0.6000 0.6000   126.60 0.2500
  22.89   231.13 0.6000 0.6000   125.96 0.2500
  24.27   230.79 0.6000 0.6000   125.27 0.2500
  25.68   230.42 0.6000 0.6000   124.54 0.2500
  27.10   230.04 0.6000 0.6000   123.77 0.2500
  28.54   229.63 0.6000 0.6000   122.95 0.2500
  30.00   229.20 0.6000 0.6000   122.09 0.2500
  31.48   228.74 0.6000 0.6000   121.18 0.2500
  32.99   228.26 0.6000 0.6000   120.22 0.2500
  34.52   227.76 0.6000 0.6000   119.22 0.2500
  36.08   227.23 0.6000 0.6000   118.16 0.2500
  37.67   226.68 0.6000 0.6000   117.05 0.2500
  39.30   226.09 0.6000 0.6000   115.89 0.2500
  40.96   225.48 0.6000 0.6000   114.67 0.2500
  42.67   224.84 0.6000 0.6000   113.39 0.2500
  44.43   224.17 0.6000 0.6000   112.04 0.2500
  46.24   223.47 0.6000 0.6000   110.64 0.2500
  48.11   222.73 0.6000 0.6000   109.16 0.2500
  50.06   221.96 0.6000 0.6000   107.62 0.2500
  52.08   221.15 0.6000 0.6000   106.00 0.2500
  54.20   220.29 0.6000 0.6000   104.29 0.2500
  56.44   219.40 0.6000 0.6000   102.50 0.2500
  58.82   218.45 0.6000 0.6000   100.61 0.2500
  61.38   217.45 0.6000 0.6000    98.61 0.2500
  64.16   216.40 0.6000 0.6000    96.49 0.2500
  67.25   215.27 0.6000 0.6000    94.24 0.2500
  70.81   214.06 0.6000 0.6000    91.83 0.2500
  75.16   212.76 0.6000 0.6000    89.22 0.2500
  81.45   211.32 0.6000 0.6000    86.34 0.2500
