# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 155
# Instellation (S_earth): 1.200976
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   343.13 0.2250 0.2250   349.95 0.2500
 -75.16   342.14 0.2250 0.2250   347.99 0.2500
 -70.81   341.14 0.2250 0.2250   345.99 0.2500
 -67.25   340.14 0.2250 0.2250   343.99 0.2500
 -64.16   339.15 0.2250 0.2250   342.01 0.2500
 -61.38   338.18 0.2250 0.2250   340.06 0.2500
 -58.82   337.23 0.2250 0.2250   338.16 0.2500
 -56.44   336.30 0.2250 0.2250   336.31 0.2500
 -54.20   335.40 0.2250 0.2250   334.50 0.2500
 -52.08   334.52 0.2250 0.2250   332.73 0.2500
 -50.06   333.65 0.2250 0.2250   331.00 0.2500
 -48.11   332.80 0.2250 0.2250   329.29 0.2500
 -46.24   331.96 0.2250 0.2250   327.62 0.2500
 -44.43   331.14 0.2250 0.2250   325.98 0.2500
 -42.67   330.33 0.2250 0.2250   324.37 0.2500
 -40.96   329.54 0.2250 0.2250   322.79 0.2500
 -39.30   328.77 0.2250 0.2250   321.24 0.2500
 -37.67   328.02 0.2250 0.2250   319.74 0.2500
 -36.08   327.28 0.2250 0.2250   318.26 0.2500
 -34.52   326.57 0.2250 0.2250   316.83 0.2500
 -32.99   325.87 0.2250 0.2250   315.44 0.2500
 -31.48   325.20 0.2250 0.2250   314.10 0.2500
 -30.00   324.55 0.2250 0.2250   312.80 0.2500
 -28.54   323.93 0.2250 0.2250   311.56 0.2500
 -27.10   323.33 0.2250 0.2250   310.37 0.2500
 -25.68   322.76 0.2250 0.2250   309.23 0.2500
 -24.27   322.22 0.2250 0.2250   308.14 0.2500
 -22.89   321.70 0.2250 0.2250   307.10 0.2500
 -21.51   321.21 0.2250 0.2250   306.12 0.2500
 -20.15   320.74 0.2250 0.2250   305.18 0.2500
 -18.80   320.30 0.2250 0.2250   304.30 0.2500
 -17.46   319.88 0.2250 0.2250   303.47 0.2500
 -16.13   319.49 0.2250 0.2250   302.69 0.2500
 -14.81   319.13 0.2250 0.2250   301.96 0.2500
 -13.49   318.80 0.2250 0.2250   301.29 0.2500
 -12.19   318.49 0.2250 0.2250   300.68 0.2500
 -10.89   318.21 0.2250 0.2250   300.12 0.2500
  -9.59   317.96 0.2250 0.2250   299.62 0.2500
  -8.31   317.74 0.2250 0.2250   299.18 0.2500
  -7.02   317.55 0.2250 0.2250   298.80 0.2500
  -5.74   317.40 0.2250 0.2250   298.49 0.2500
  -4.46   317.27 0.2250 0.2250   298.24 0.2500
  -3.18   317.18 0.2250 0.2250   298.05 0.2500
  -1.91   317.11 0.2250 0.2250   297.93 0.2500
  -0.64   317.08 0.2250 0.2250   297.86 0.2500
   0.64   317.08 0.2250 0.2250   297.86 0.2500
   1.91   317.11 0.2250 0.2250   297.93 0.2500
   3.18   317.18 0.2250 0.2250   298.05 0.2500
   4.46   317.27 0.2250 0.2250   298.24 0.2500
   5.74   317.40 0.2250 0.2250   298.49 0.2500
   7.02   317.55 0.2250 0.2250   298.80 0.2500
   8.31   317.74 0.2250 0.2250   299.18 0.2500
   9.59   317.96 0.2250 0.2250   299.62 0.2500
  10.89   318.21 0.2250 0.2250   300.12 0.2500
  12.19   318.49 0.2250 0.2250   300.68 0.2500
  13.49   318.80 0.2250 0.2250   301.29 0.2500
  14.81   319.13 0.2250 0.2250   301.96 0.2500
  16.13   319.49 0.2250 0.2250   302.69 0.2500
  17.46   319.88 0.2250 0.2250   303.47 0.2500
  18.80   320.30 0.2250 0.2250   304.30 0.2500
  20.15   320.74 0.2250 0.2250   305.18 0.2500
  21.51   321.21 0.2250 0.2250   306.12 0.2500
  22.89   321.70 0.2250 0.2250   307.10 0.2500
  24.27   322.22 0.2250 0.2250   308.14 0.2500
  25.68   322.76 0.2250 0.2250   309.23 0.2500
  27.10   323.33 0.2250 0.2250   310.37 0.2500
  28.54   323.93 0.2250 0.2250   311.56 0.2500
  30.00   324.55 0.2250 0.2250   312.80 0.2500
  31.48   325.20 0.2250 0.2250   314.10 0.2500
  32.99   325.87 0.2250 0.2250   315.44 0.2500
  34.52   326.57 0.2250 0.2250   316.83 0.2500
  36.08   327.28 0.2250 0.2250   318.26 0.2500
  37.67   328.02 0.2250 0.2250   319.74 0.2500
  39.30   328.77 0.2250 0.2250   321.24 0.2500
  40.96   329.54 0.2250 0.2250   322.79 0.2500
  42.67   330.33 0.2250 0.2250   324.37 0.2500
  44.43   331.14 0.2250 0.2250   325.98 0.2500
  46.24   331.96 0.2250 0.2250   327.62 0.2500
  48.11   332.80 0.2250 0.2250   329.29 0.2500
  50.06   333.65 0.2250 0.2250   331.00 0.2500
  52.08   334.52 0.2250 0.2250   332.73 0.2500
  54.20   335.40 0.2250 0.2250   334.50 0.2500
  56.44   336.30 0.2250 0.2250   336.31 0.2500
  58.82   337.23 0.2250 0.2250   338.16 0.2500
  61.38   338.18 0.2250 0.2250   340.06 0.2500
  64.16   339.15 0.2250 0.2250   342.01 0.2500
  67.25   340.14 0.2250 0.2250   343.99 0.2500
  70.81   341.14 0.2250 0.2250   345.99 0.2500
  75.16   342.14 0.2250 0.2250   347.99 0.2500
  81.45   343.13 0.2250 0.2250   349.95 0.2500
