# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 22
# Instellation (S_earth): 1.200976
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   286.52 0.2250 0.2250   236.73 0.2500
 -75.16   289.97 0.2250 0.2250   243.65 0.2500
 -70.81   293.19 0.2250 0.2250   250.09 0.2500
 -67.25   296.21 0.2250 0.2250   256.12 0.2500
 -64.16   299.05 0.2250 0.2250   261.80 0.2500
 -61.38   301.73 0.2250 0.2250   267.16 0.2500
 -58.82   304.27 0.2250 0.2250   272.24 0.2500
 -56.44   306.68 0.2250 0.2250   277.06 0.2500
 -54.20   308.98 0.2250 0.2250   281.66 0.2500
 -52.08   311.16 0.2250 0.2250   286.03 0.2500
 -50.06   313.25 0.2250 0.2250   290.20 0.2500
 -48.11   315.24 0.2250 0.2250   294.18 0.2500
 -46.24   317.14 0.2250 0.2250   297.98 0.2500
 -44.43   318.95 0.2250 0.2250   301.60 0.2500
 -42.67   320.68 0.2250 0.2250   305.07 0.2500
 -40.96   322.34 0.2250 0.2250   308.38 0.2500
 -39.30   323.92 0.2250 0.2250   311.53 0.2500
 -37.67   325.42 0.2250 0.2250   314.55 0.2500
 -36.08   326.86 0.2250 0.2250   317.42 0.2500
 -34.52   328.23 0.2250 0.2250   320.16 0.2500
 -32.99   329.54 0.2250 0.2250   322.77 0.2500
 -31.48   330.78 0.2250 0.2250   325.26 0.2500
 -30.00   331.96 0.2250 0.2250   327.62 0.2500
 -28.54   333.08 0.2250 0.2250   329.85 0.2500
 -27.10   334.14 0.2250 0.2250   331.98 0.2500
 -25.68   335.14 0.2250 0.2250   333.98 0.2500
 -24.27   336.09 0.2250 0.2250   335.88 0.2500
 -22.89   336.98 0.2250 0.2250   337.66 0.2500
 -21.51   337.82 0.2250 0.2250   339.33 0.2500
 -20.15   338.60 0.2250 0.2250   340.90 0.2500
 -18.80   339.33 0.2250 0.2250   342.37 0.2500
 -17.46   340.01 0.2250 0.2250   343.72 0.2500
 -16.13   340.64 0.2250 0.2250   344.98 0.2500
 -14.81   341.22 0.2250 0.2250   346.14 0.2500
 -13.49   341.75 0.2250 0.2250   347.19 0.2500
 -12.19   342.22 0.2250 0.2250   348.15 0.2500
 -10.89   342.65 0.2250 0.2250   349.01 0.2500
  -9.59   343.03 0.2250 0.2250   349.77 0.2500
  -8.31   343.37 0.2250 0.2250   350.43 0.2500
  -7.02   343.65 0.2250 0.2250   351.00 0.2500
  -5.74   343.89 0.2250 0.2250   351.48 0.2500
  -4.46   344.08 0.2250 0.2250   351.85 0.2500
  -3.18   344.22 0.2250 0.2250   352.14 0.2500
  -1.91   344.31 0.2250 0.2250   352.33 0.2500
  -0.64   344.36 0.2250 0.2250   352.42 0.2500
   0.64   344.36 0.2250 0.2250   352.42 0.2500
   1.91   344.31 0.2250 0.2250   352.33 0.2500
   3.18   344.22 0.2250 0.2250   352.14 0.2500
   4.46   344.08 0.2250 0.2250   351.85 0.2500
   5.74   343.89 0.2250 0.2250   351.48 0.2500
   7.02   343.65 0.2250 0.2250   351.00 0.2500
   8.31   343.37 0.2250 0.2250   350.43 0.2500
   9.59   343.03 0.2250 0.2250   349.77 0.2500
  10.89   342.65 0.2250 0.2250   349.01 0.2500
  12.19   342.22 0.2250 0.2250   348.15 0.2500
  13.49   341.75 0.2250 0.2250   347.19 0.2500
  14.81   341.22 0.2250 0.2250   346.14 0.2500
  16.13   340.64 0.2250 0.2250   344.98 0.2500
  17.46   340.01 0.2250 0.2250   343.72 0.2500
  18.80   339.33 0.2250 0.2250   342.37 0.2500
  20.15   338.60 0.2250 0.2250   340.90 0.2500
  21.51   337.82 0.2250 0.2250   339.33 0.2500
  22.89   336.98 0.2250 0.2250   337.66 0.2500
  24.27   336.09 0.2250 0.2250   335.88 0.2500
  25.68   335.14 0.2250 0.2250   333.98 0.2500
  27.10   334.14 0.2250 0.2250   331.98 0.2500
  28.54   333.08 0.2250 0.2250   329.85 0.2500
  30.00   331.96 0.2250 0.2250   327.62 0.2500
  31.48   330.78 0.2250 0.2250   325.26 0.2500
  32.99   329.54 0.2250 0.2250   322.77 0.2500
  34.52   328.23 0.2250 0.2250   320.16 0.2500
  36.08   326.86 0.2250 0.2250   317.42 0.2500
  37.67   325.42 0.2250 0.2250   314.55 0.2500
  39.30   323.92 0.2250 0.2250   311.53 0.2500
  40.96   322.34 0.2250 0.2250   308.38 0.2500
  42.67   320.68 0.2250 0.2250   305.07 0.2500
  44.43   318.95 0.2250 0.2250   301.60 0.2500
  46.24   317.14 0.2250 0.2250   297.98 0.2500
  48.11   315.24 0.2250 0.2250   294.18 0.2500
  50.06   313.25 0.2250 0.2250   290.20 0.2500
  52.08   311.16 0.2250 0.2250   286.03 0.2500
  54.20   308.98 0.2250 0.2250   281.66 0.2500
  56.44   306.68 0.2250 0.2250   277.06 0.2500
  58.82   304.27 0.2250 0.2250   272.24 0.2500
  61.38   301.73 0.2250 0.2250   267.16 0.2500
  64.16   299.05 0.2250 0.2250   261.80 0.2500
  67.25   296.21 0.2250 0.2250   256.12 0.2500
  70.81   293.19 0.2250 0.2250   250.09 0.2500
  75.16   289.97 0.2250 0.2250   243.65 0.2500
  81.45   286.52 0.2250 0.2250   236.73 0.2500
