# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 35
# Instellation (S_earth): 0.865333
# XCO2 (ppm): 280.0
# Obliquity (degrees): 10.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   212.17 0.6000 0.6000    88.04 0.2500
 -75.16   213.45 0.6000 0.6000    90.61 0.2500
 -70.81   214.65 0.6000 0.6000    93.01 0.2500
 -67.25   215.77 0.6000 0.6000    95.25 0.2500
 -64.16   216.83 0.6000 0.6000    97.36 0.2500
 -61.38   217.83 0.6000 0.6000    99.35 0.2500
 -58.82   218.77 0.6000 0.6000   101.24 0.2500
 -56.44   219.67 0.6000 0.6000   103.04 0.2500
 -54.20   220.52 0.6000 0.6000   104.74 0.2500
 -52.08   221.34 0.6000 0.6000   106.37 0.2500
 -50.06   222.11 0.6000 0.6000   107.92 0.2500
 -48.11   222.85 0.6000 0.6000   109.40 0.2500
 -46.24   223.56 0.6000 0.6000   110.81 0.2500
 -44.43   224.23 0.6000 0.6000   112.16 0.2500
 -42.67   224.88 0.6000 0.6000   113.45 0.2500
 -40.96   225.49 0.6000 0.6000   114.68 0.2500
 -39.30   226.08 0.6000 0.6000   115.86 0.2500
 -37.67   226.64 0.6000 0.6000   116.98 0.2500
 -36.08   227.17 0.6000 0.6000   118.05 0.2500
 -34.52   227.68 0.6000 0.6000   119.06 0.2500
 -32.99   228.17 0.6000 0.6000   120.04 0.2500
 -31.48   228.63 0.6000 0.6000   120.96 0.2500
 -30.00   229.07 0.6000 0.6000   121.84 0.2500
 -28.54   229.48 0.6000 0.6000   122.67 0.2500
 -27.10   229.88 0.6000 0.6000   123.46 0.2500
 -25.68   230.25 0.6000 0.6000   124.20 0.2500
 -24.27   230.60 0.6000 0.6000   124.91 0.2500
 -22.89   230.94 0.6000 0.6000   125.57 0.2500
 -21.51   231.25 0.6000 0.6000   126.19 0.2500
 -20.15   231.54 0.6000 0.6000   126.78 0.2500
 -18.80   231.81 0.6000 0.6000   127.32 0.2500
 -17.46   232.06 0.6000 0.6000   127.83 0.2500
 -16.13   232.30 0.6000 0.6000   128.29 0.2500
 -14.81   232.51 0.6000 0.6000   128.72 0.2500
 -13.49   232.71 0.6000 0.6000   129.12 0.2500
 -12.19   232.89 0.6000 0.6000   129.47 0.2500
 -10.89   233.05 0.6000 0.6000   129.79 0.2500
  -9.59   233.19 0.6000 0.6000   130.07 0.2500
  -8.31   233.31 0.6000 0.6000   130.32 0.2500
  -7.02   233.42 0.6000 0.6000   130.53 0.2500
  -5.74   233.50 0.6000 0.6000   130.71 0.2500
  -4.46   233.58 0.6000 0.6000   130.85 0.2500
  -3.18   233.63 0.6000 0.6000   130.96 0.2500
  -1.91   233.66 0.6000 0.6000   131.03 0.2500
  -0.64   233.68 0.6000 0.6000   131.06 0.2500
   0.64   233.68 0.6000 0.6000   131.06 0.2500
   1.91   233.66 0.6000 0.6000   131.03 0.2500
   3.18   233.63 0.6000 0.6000   130.96 0.2500
   4.46   233.58 0.6000 0.6000   130.85 0.2500
   5.74   233.50 0.6000 0.6000   130.71 0.2500
   7.02   233.42 0.6000 0.6000   130.53 0.2500
   8.31   233.31 0.6000 0.6000   130.32 0.2500
   9.59   233.19 0.6000 0.6000   130.07 0.2500
  10.89   233.05 0.6000 0.6000   129.79 0.2500
  12.19   232.89 0.6000 0.6000   129.47 0.2500
  13.49   232.71 0.6000 0.6000   129.12 0.2500
  14.81   232.51 0.6000 0.6000   128.72 0.2500
  16.13   232.30 0.6000 0.6000   128.29 0.2500
  17.46   232.06 0.6000 0.6000   127.83 0.2500
  18.80   231.81 0.6000 0.6000   127.32 0.2500
  20.15   231.54 0.6000 0.6000   126.78 0.2500
  21.51   231.25 0.6000 0.6000   126.19 0.2500
  22.89   230.94 0.6000 0.6000   125.57 0.2500
  24.27   230.60 0.6000 0.6000   124.91 0.2500
  25.68   230.25 0.6000 0.6000   124.20 0.2500
  27.10   229.88 0.6000 0.6000   123.46 0.2500
  28.54   229.48 0.6000 0.6000   122.67 0.2500
  30.00   229.07 0.6000 0.6000   121.84 0.2500
  31.48   228.63 0.6000 0.6000   120.96 0.2500
  32.99   228.17 0.6000 0.6000   120.04 0.2500
  34.52   227.68 0.6000 0.6000   119.06 0.2500
  36.08   227.17 0.6000 0.6000   118.05 0.2500
  37.67   226.64 0.6000 0.6000   116.98 0.2500
  39.30   226.08 0.6000 0.6000   115.86 0.2500
  40.96   225.49 0.6000 0.6000   114.68 0.2500
  42.67   224.88 0.6000 0.6000   113.45 0.2500
  44.43   224.23 0.6000 0.6000   112.16 0.2500
  46.24   223.56 0.6000 0.6000   110.81 0.2500
  48.11   222.85 0.6000 0.6000   109.40 0.2500
  50.06   222.11 0.6000 0.6000   107.92 0.2500
  52.08   221.34 0.6000 0.6000   106.37 0.2500
  54.20   220.52 0.6000 0.6000   104.74 0.2500
  56.44   219.67 0.6000 0.6000   103.04 0.2500
  58.82   218.77 0.6000 0.6000   101.24 0.2500
  61.38   217.83 0.6000 0.6000    99.35 0.2500
  64.16   216.83 0.6000 0.6000    97.36 0.2500
  67.25   215.77 0.6000 0.6000    95.25 0.2500
  70.81   214.65 0.6000 0.6000    93.01 0.2500
  75.16   213.45 0.6000 0.6000    90.61 0.2500
  81.45   212.17 0.6000 0.6000    88.04 0.2500
