# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 79
# Instellation (S_earth): 1.200976
# XCO2 (ppm): 280.0
# Obliquity (degrees): 40.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   313.21 0.2250 0.2250   290.12 0.2500
 -75.16   313.88 0.2250 0.2250   291.45 0.2500
 -70.81   314.55 0.2250 0.2250   292.80 0.2500
 -67.25   315.24 0.2250 0.2250   294.19 0.2500
 -64.16   315.95 0.2250 0.2250   295.60 0.2500
 -61.38   316.66 0.2250 0.2250   297.02 0.2500
 -58.82   317.37 0.2250 0.2250   298.45 0.2500
 -56.44   318.09 0.2250 0.2250   299.88 0.2500
 -54.20   318.81 0.2250 0.2250   301.32 0.2500
 -52.08   319.54 0.2250 0.2250   302.78 0.2500
 -50.06   320.26 0.2250 0.2250   304.23 0.2500
 -48.11   320.99 0.2250 0.2250   305.68 0.2500
 -46.24   321.71 0.2250 0.2250   307.12 0.2500
 -44.43   322.42 0.2250 0.2250   308.54 0.2500
 -42.67   323.12 0.2250 0.2250   309.95 0.2500
 -40.96   323.81 0.2250 0.2250   311.32 0.2500
 -39.30   324.49 0.2250 0.2250   312.67 0.2500
 -37.67   325.14 0.2250 0.2250   313.98 0.2500
 -36.08   325.78 0.2250 0.2250   315.26 0.2500
 -34.52   326.40 0.2250 0.2250   316.50 0.2500
 -32.99   327.00 0.2250 0.2250   317.70 0.2500
 -31.48   327.58 0.2250 0.2250   318.86 0.2500
 -30.00   328.14 0.2250 0.2250   319.98 0.2500
 -28.54   328.67 0.2250 0.2250   321.05 0.2500
 -27.10   329.19 0.2250 0.2250   322.07 0.2500
 -25.68   329.68 0.2250 0.2250   323.05 0.2500
 -24.27   330.14 0.2250 0.2250   323.98 0.2500
 -22.89   330.58 0.2250 0.2250   324.87 0.2500
 -21.51   331.00 0.2250 0.2250   325.71 0.2500
 -20.15   331.40 0.2250 0.2250   326.50 0.2500
 -18.80   331.77 0.2250 0.2250   327.24 0.2500
 -17.46   332.12 0.2250 0.2250   327.93 0.2500
 -16.13   332.44 0.2250 0.2250   328.57 0.2500
 -14.81   332.73 0.2250 0.2250   329.17 0.2500
 -13.49   333.01 0.2250 0.2250   329.71 0.2500
 -12.19   333.26 0.2250 0.2250   330.21 0.2500
 -10.89   333.48 0.2250 0.2250   330.66 0.2500
  -9.59   333.68 0.2250 0.2250   331.05 0.2500
  -8.31   333.85 0.2250 0.2250   331.40 0.2500
  -7.02   334.00 0.2250 0.2250   331.70 0.2500
  -5.74   334.12 0.2250 0.2250   331.95 0.2500
  -4.46   334.22 0.2250 0.2250   332.15 0.2500
  -3.18   334.30 0.2250 0.2250   332.30 0.2500
  -1.91   334.35 0.2250 0.2250   332.40 0.2500
  -0.64   334.37 0.2250 0.2250   332.45 0.2500
   0.64   334.37 0.2250 0.2250   332.45 0.2500
   1.91   334.35 0.2250 0.2250   332.40 0.2500
   3.18   334.30 0.2250 0.2250   332.30 0.2500
   4.46   334.22 0.2250 0.2250   332.15 0.2500
   5.74   334.12 0.2250 0.2250   331.95 0.2500
   7.02   334.00 0.2250 0.2250   331.70 0.2500
   8.31   333.85 0.2250 0.2250   331.40 0.2500
   9.59   333.68 0.2250 0.2250   331.05 0.2500
  10.89   333.48 0.2250 0.2250   330.66 0.2500
  12.19   333.26 0.2250 0.2250   330.21 0.2500
  13.49   333.01 0.2250 0.2250   329.71 0.2500
  14.81   332.73 0.2250 0.2250   329.17 0.2500
  16.13   332.44 0.2250 0.2250   328.57 0.2500
  17.46   332.12 0.2250 0.2250   327.93 0.2500
  18.80   331.77 0.2250 0.2250   327.24 0.2500
  20.15   331.40 0.2250 0.2250   326.50 0.2500
  21.51   331.00 0.2250 0.2250   325.71 0.2500
  22.89   330.58 0.2250 0.2250   324.87 0.2500
  24.27   330.14 0.2250 0.2250   323.98 0.2500
  25.68   329.68 0.2250 0.2250   323.05 0.2500
  27.10   329.19 0.2250 0.2250   322.07 0.2500
  28.54   328.67 0.2250 0.2250   321.05 0.2500
  30.00   328.14 0.2250 0.2250   319.98 0.2500
  31.48   327.58 0.2250 0.2250   318.86 0.2500
  32.99   327.00 0.2250 0.2250   317.70 0.2500
  34.52   326.40 0.2250 0.2250   316.50 0.2500
  36.08   325.78 0.2250 0.2250   315.26 0.2500
  37.67   325.14 0.2250 0.2250   313.98 0.2500
  39.30   324.49 0.2250 0.2250   312.67 0.2500
  40.96   323.81 0.2250 0.2250   311.32 0.2500
  42.67   323.12 0.2250 0.2250   309.95 0.2500
  44.43   322.42 0.2250 0.2250   308.54 0.2500
  46.24   321.71 0.2250 0.2250   307.12 0.2500
  48.11   320.99 0.2250 0.2250   305.68 0.2500
  50.06   320.26 0.2250 0.2250   304.23 0.2500
  52.08   319.54 0.2250 0.2250   302.78 0.2500
  54.20   318.81 0.2250 0.2250   301.32 0.2500
  56.44   318.09 0.2250 0.2250   299.88 0.2500
  58.82   317.37 0.2250 0.2250   298.45 0.2500
  61.38   316.66 0.2250 0.2250   297.02 0.2500
  64.16   315.95 0.2250 0.2250   295.60 0.2500
  67.25   315.24 0.2250 0.2250   294.19 0.2500
  70.81   314.55 0.2250 0.2250   292.80 0.2500
  75.16   313.88 0.2250 0.2250   291.45 0.2500
  81.45   313.21 0.2250 0.2250   290.12 0.2500
