# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 161
# Instellation (S_earth): 1.025477
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   317.56 0.2250 0.2250   298.81 0.2500
 -75.16   316.72 0.2250 0.2250   297.14 0.2500
 -70.81   315.86 0.2250 0.2250   295.43 0.2500
 -67.25   315.01 0.2250 0.2250   293.72 0.2500
 -64.16   314.17 0.2250 0.2250   292.03 0.2500
 -61.38   313.33 0.2250 0.2250   290.37 0.2500
 -58.82   312.52 0.2250 0.2250   288.75 0.2500
 -56.44   311.73 0.2250 0.2250   287.16 0.2500
 -54.20   310.96 0.2250 0.2250   285.62 0.2500
 -52.08   310.20 0.2250 0.2250   284.11 0.2500
 -50.06   309.46 0.2250 0.2250   282.63 0.2500
 -48.11   308.74 0.2250 0.2250   281.17 0.2500
 -46.24   308.02 0.2250 0.2250   279.74 0.2500
 -44.43   307.32 0.2250 0.2250   278.34 0.2500
 -42.67   306.63 0.2250 0.2250   276.97 0.2500
 -40.96   305.96 0.2250 0.2250   275.62 0.2500
 -39.30   305.30 0.2250 0.2250   274.30 0.2500
 -37.67   304.66 0.2250 0.2250   273.01 0.2500
 -36.08   304.03 0.2250 0.2250   271.76 0.2500
 -34.52   303.42 0.2250 0.2250   270.53 0.2500
 -32.99   302.82 0.2250 0.2250   269.35 0.2500
 -31.48   302.25 0.2250 0.2250   268.20 0.2500
 -30.00   301.70 0.2250 0.2250   267.09 0.2500
 -28.54   301.17 0.2250 0.2250   266.03 0.2500
 -27.10   300.66 0.2250 0.2250   265.02 0.2500
 -25.68   300.17 0.2250 0.2250   264.04 0.2500
 -24.27   299.71 0.2250 0.2250   263.11 0.2500
 -22.89   299.26 0.2250 0.2250   262.23 0.2500
 -21.51   298.84 0.2250 0.2250   261.38 0.2500
 -20.15   298.44 0.2250 0.2250   260.59 0.2500
 -18.80   298.07 0.2250 0.2250   259.83 0.2500
 -17.46   297.71 0.2250 0.2250   259.12 0.2500
 -16.13   297.38 0.2250 0.2250   258.46 0.2500
 -14.81   297.07 0.2250 0.2250   257.84 0.2500
 -13.49   296.78 0.2250 0.2250   257.26 0.2500
 -12.19   296.52 0.2250 0.2250   256.74 0.2500
 -10.89   296.28 0.2250 0.2250   256.26 0.2500
  -9.59   296.07 0.2250 0.2250   255.84 0.2500
  -8.31   295.88 0.2250 0.2250   255.46 0.2500
  -7.02   295.72 0.2250 0.2250   255.14 0.2500
  -5.74   295.59 0.2250 0.2250   254.87 0.2500
  -4.46   295.48 0.2250 0.2250   254.66 0.2500
  -3.18   295.40 0.2250 0.2250   254.50 0.2500
  -1.91   295.34 0.2250 0.2250   254.39 0.2500
  -0.64   295.32 0.2250 0.2250   254.34 0.2500
   0.64   295.32 0.2250 0.2250   254.34 0.2500
   1.91   295.34 0.2250 0.2250   254.39 0.2500
   3.18   295.40 0.2250 0.2250   254.50 0.2500
   4.46   295.48 0.2250 0.2250   254.66 0.2500
   5.74   295.59 0.2250 0.2250   254.87 0.2500
   7.02   295.72 0.2250 0.2250   255.14 0.2500
   8.31   295.88 0.2250 0.2250   255.46 0.2500
   9.59   296.07 0.2250 0.2250   255.84 0.2500
  10.89   296.28 0.2250 0.2250   256.26 0.2500
  12.19   296.52 0.2250 0.2250   256.74 0.2500
  13.49   296.78 0.2250 0.2250   257.26 0.2500
  14.81   297.07 0.2250 0.2250   257.84 0.2500
  16.13   297.38 0.2250 0.2250   258.46 0.2500
  17.46   297.71 0.2250 0.2250   259.12 0.2500
  18.80   298.07 0.2250 0.2250   259.83 0.2500
  20.15   298.44 0.2250 0.2250   260.59 0.2500
  21.51   298.84 0.2250 0.2250   261.38 0.2500
  22.89   299.26 0.2250 0.2250   262.23 0.2500
  24.27   299.71 0.2250 0.2250   263.11 0.2500
  25.68   300.17 0.2250 0.2250   264.04 0.2500
  27.10   300.66 0.2250 0.2250   265.02 0.2500
  28.54   301.17 0.2250 0.2250   266.03 0.2500
  30.00   301.70 0.2250 0.2250   267.09 0.2500
  31.48   302.25 0.2250 0.2250   268.20 0.2500
  32.99   302.82 0.2250 0.2250   269.35 0.2500
  34.52   303.42 0.2250 0.2250   270.53 0.2500
  36.08   304.03 0.2250 0.2250   271.76 0.2500
  37.67   304.66 0.2250 0.2250   273.01 0.2500
  39.30   305.30 0.2250 0.2250   274.30 0.2500
  40.96   305.96 0.2250 0.2250   275.62 0.2500
  42.67   306.63 0.2250 0.2250   276.97 0.2500
  44.43   307.32 0.2250 0.2250   278.34 0.2500
  46.24   308.02 0.2250 0.2250   279.75 0.2500
  48.11   308.74 0.2250 0.2250   281.17 0.2500
  50.06   309.46 0.2250 0.2250   282.63 0.2500
  52.08   310.20 0.2250 0.2250   284.11 0.2500
  54.20   310.96 0.2250 0.2250   285.62 0.2500
  56.44   311.73 0.2250 0.2250   287.17 0.2500
  58.82   312.52 0.2250 0.2250   288.75 0.2500
  61.38   313.33 0.2250 0.2250   290.37 0.2500
  64.16   314.17 0.2250 0.2250   292.03 0.2500
  67.25   315.01 0.2250 0.2250   293.72 0.2500
  70.81   315.86 0.2250 0.2250   295.43 0.2500
  75.16   316.72 0.2250 0.2250   297.14 0.2500
  81.45   317.56 0.2250 0.2250   298.81 0.2500
