# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 5
# Instellation (S_earth): 1.137778
# XCO2 (ppm): 280.0
# Obliquity (degrees): 0.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   278.12 0.2250 0.2250   219.95 0.2500
 -75.16   281.79 0.2250 0.2250   227.28 0.2500
 -70.81   285.12 0.2250 0.2250   233.93 0.2500
 -67.25   288.19 0.2250 0.2250   240.08 0.2500
 -64.16   291.06 0.2250 0.2250   245.82 0.2500
 -61.38   293.75 0.2250 0.2250   251.21 0.2500
 -58.82   296.30 0.2250 0.2250   256.29 0.2500
 -56.44   298.70 0.2250 0.2250   261.11 0.2500
 -54.20   300.99 0.2250 0.2250   265.68 0.2500
 -52.08   303.16 0.2250 0.2250   270.02 0.2500
 -50.06   305.23 0.2250 0.2250   274.15 0.2500
 -48.11   307.20 0.2250 0.2250   278.09 0.2500
 -46.24   309.07 0.2250 0.2250   281.85 0.2500
 -44.43   310.87 0.2250 0.2250   285.43 0.2500
 -42.67   312.57 0.2250 0.2250   288.85 0.2500
 -40.96   314.20 0.2250 0.2250   292.11 0.2500
 -39.30   315.76 0.2250 0.2250   295.22 0.2500
 -37.67   317.24 0.2250 0.2250   298.19 0.2500
 -36.08   318.66 0.2250 0.2250   301.01 0.2500
 -34.52   320.00 0.2250 0.2250   303.71 0.2500
 -32.99   321.29 0.2250 0.2250   306.27 0.2500
 -31.48   322.50 0.2250 0.2250   308.71 0.2500
 -30.00   323.66 0.2250 0.2250   311.02 0.2500
 -28.54   324.76 0.2250 0.2250   313.22 0.2500
 -27.10   325.80 0.2250 0.2250   315.30 0.2500
 -25.68   326.78 0.2250 0.2250   317.27 0.2500
 -24.27   327.71 0.2250 0.2250   319.13 0.2500
 -22.89   328.59 0.2250 0.2250   320.87 0.2500
 -21.51   329.41 0.2250 0.2250   322.51 0.2500
 -20.15   330.17 0.2250 0.2250   324.05 0.2500
 -18.80   330.89 0.2250 0.2250   325.48 0.2500
 -17.46   331.56 0.2250 0.2250   326.81 0.2500
 -16.13   332.17 0.2250 0.2250   328.04 0.2500
 -14.81   332.74 0.2250 0.2250   329.17 0.2500
 -13.49   333.25 0.2250 0.2250   330.21 0.2500
 -12.19   333.72 0.2250 0.2250   331.14 0.2500
 -10.89   334.14 0.2250 0.2250   331.98 0.2500
  -9.59   334.51 0.2250 0.2250   332.73 0.2500
  -8.31   334.84 0.2250 0.2250   333.38 0.2500
  -7.02   335.12 0.2250 0.2250   333.93 0.2500
  -5.74   335.35 0.2250 0.2250   334.40 0.2500
  -4.46   335.53 0.2250 0.2250   334.77 0.2500
  -3.18   335.67 0.2250 0.2250   335.04 0.2500
  -1.91   335.76 0.2250 0.2250   335.23 0.2500
  -0.64   335.81 0.2250 0.2250   335.32 0.2500
   0.64   335.81 0.2250 0.2250   335.32 0.2500
   1.91   335.76 0.2250 0.2250   335.23 0.2500
   3.18   335.67 0.2250 0.2250   335.04 0.2500
   4.46   335.53 0.2250 0.2250   334.77 0.2500
   5.74   335.35 0.2250 0.2250   334.40 0.2500
   7.02   335.12 0.2250 0.2250   333.93 0.2500
   8.31   334.84 0.2250 0.2250   333.38 0.2500
   9.59   334.51 0.2250 0.2250   332.73 0.2500
  10.89   334.14 0.2250 0.2250   331.98 0.2500
  12.19   333.72 0.2250 0.2250   331.14 0.2500
  13.49   333.25 0.2250 0.2250   330.21 0.2500
  14.81   332.74 0.2250 0.2250   329.17 0.2500
  16.13   332.17 0.2250 0.2250   328.04 0.2500
  17.46   331.56 0.2250 0.2250   326.81 0.2500
  18.80   330.89 0.2250 0.2250   325.48 0.2500
  20.15   330.17 0.2250 0.2250   324.05 0.2500
  21.51   329.41 0.2250 0.2250   322.51 0.2500
  22.89   328.59 0.2250 0.2250   320.87 0.2500
  24.27   327.71 0.2250 0.2250   319.13 0.2500
  25.68   326.78 0.2250 0.2250   317.27 0.2500
  27.10   325.80 0.2250 0.2250   315.30 0.2500
  28.54   324.76 0.2250 0.2250   313.22 0.2500
  30.00   323.66 0.2250 0.2250   311.02 0.2500
  31.48   322.50 0.2250 0.2250   308.71 0.2500
  32.99   321.29 0.2250 0.2250   306.27 0.2500
  34.52   320.00 0.2250 0.2250   303.71 0.2500
  36.08   318.66 0.2250 0.2250   301.01 0.2500
  37.67   317.24 0.2250 0.2250   298.19 0.2500
  39.30   315.76 0.2250 0.2250   295.22 0.2500
  40.96   314.20 0.2250 0.2250   292.11 0.2500
  42.67   312.57 0.2250 0.2250   288.85 0.2500
  44.43   310.87 0.2250 0.2250   285.43 0.2500
  46.24   309.07 0.2250 0.2250   281.85 0.2500
  48.11   307.20 0.2250 0.2250   278.09 0.2500
  50.06   305.23 0.2250 0.2250   274.15 0.2500
  52.08   303.16 0.2250 0.2250   270.02 0.2500
  54.20   300.99 0.2250 0.2250   265.68 0.2500
  56.44   298.70 0.2250 0.2250   261.11 0.2500
  58.82   296.30 0.2250 0.2250   256.29 0.2500
  61.38   293.75 0.2250 0.2250   251.21 0.2500
  64.16   291.06 0.2250 0.2250   245.82 0.2500
  67.25   288.19 0.2250 0.2250   240.08 0.2500
  70.81   285.12 0.2250 0.2250   233.93 0.2500
  75.16   281.79 0.2250 0.2250   227.28 0.2500
  81.45   278.12 0.2250 0.2250   219.95 0.2500
