# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 69
# Instellation (S_earth): 0.951814
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   223.24 0.6000 0.6000   110.18 0.2500
 -75.16   223.84 0.6000 0.6000   111.37 0.2500
 -70.81   224.44 0.6000 0.6000   112.57 0.2500
 -67.25   225.03 0.6000 0.6000   113.77 0.2500
 -64.16   225.63 0.6000 0.6000   114.96 0.2500
 -61.38   226.22 0.6000 0.6000   116.14 0.2500
 -58.82   226.80 0.6000 0.6000   117.31 0.2500
 -56.44   227.38 0.6000 0.6000   118.46 0.2500
 -54.20   227.94 0.6000 0.6000   119.59 0.2500
 -52.08   228.50 0.6000 0.6000   120.69 0.2500
 -50.06   229.04 0.6000 0.6000   121.77 0.2500
 -48.11   229.56 0.6000 0.6000   122.82 0.2500
 -46.24   230.07 0.6000 0.6000   123.83 0.2500
 -44.43   230.56 0.6000 0.6000   124.81 0.2500
 -42.67   231.03 0.6000 0.6000   125.76 0.2500
 -40.96   231.49 0.6000 0.6000   126.68 0.2500
 -39.30   231.93 0.6000 0.6000   127.56 0.2500
 -37.67   232.36 0.6000 0.6000   128.41 0.2500
 -36.08   232.77 0.6000 0.6000   129.23 0.2500
 -34.52   233.16 0.6000 0.6000   130.02 0.2500
 -32.99   233.53 0.6000 0.6000   130.77 0.2500
 -31.48   233.89 0.6000 0.6000   131.49 0.2500
 -30.00   234.24 0.6000 0.6000   132.17 0.2500
 -28.54   234.56 0.6000 0.6000   132.83 0.2500
 -27.10   234.88 0.6000 0.6000   133.45 0.2500
 -25.68   235.17 0.6000 0.6000   134.04 0.2500
 -24.27   235.45 0.6000 0.6000   134.60 0.2500
 -22.89   235.72 0.6000 0.6000   135.13 0.2500
 -21.51   235.97 0.6000 0.6000   135.63 0.2500
 -20.15   236.20 0.6000 0.6000   136.10 0.2500
 -18.80   236.42 0.6000 0.6000   136.54 0.2500
 -17.46   236.62 0.6000 0.6000   136.94 0.2500
 -16.13   236.81 0.6000 0.6000   137.32 0.2500
 -14.81   236.99 0.6000 0.6000   137.67 0.2500
 -13.49   237.14 0.6000 0.6000   137.99 0.2500
 -12.19   237.29 0.6000 0.6000   138.28 0.2500
 -10.89   237.42 0.6000 0.6000   138.54 0.2500
  -9.59   237.53 0.6000 0.6000   138.77 0.2500
  -8.31   237.63 0.6000 0.6000   138.97 0.2500
  -7.02   237.72 0.6000 0.6000   139.14 0.2500
  -5.74   237.79 0.6000 0.6000   139.29 0.2500
  -4.46   237.85 0.6000 0.6000   139.40 0.2500
  -3.18   237.89 0.6000 0.6000   139.49 0.2500
  -1.91   237.92 0.6000 0.6000   139.54 0.2500
  -0.64   237.94 0.6000 0.6000   139.57 0.2500
   0.64   237.94 0.6000 0.6000   139.57 0.2500
   1.91   237.92 0.6000 0.6000   139.54 0.2500
   3.18   237.89 0.6000 0.6000   139.49 0.2500
   4.46   237.85 0.6000 0.6000   139.40 0.2500
   5.74   237.79 0.6000 0.6000   139.29 0.2500
   7.02   237.72 0.6000 0.6000   139.14 0.2500
   8.31   237.63 0.6000 0.6000   138.97 0.2500
   9.59   237.53 0.6000 0.6000   138.77 0.2500
  10.89   237.42 0.6000 0.6000   138.54 0.2500
  12.19   237.29 0.6000 0.6000   138.28 0.2500
  13.49   237.14 0.6000 0.6000   137.99 0.2500
  14.81   236.99 0.6000 0.6000   137.67 0.2500
  16.13   236.81 0.6000 0.6000   137.32 0.2500
  17.46   236.62 0.6000 0.6000   136.94 0.2500
  18.80   236.42 0.6000 0.6000   136.54 0.2500
  20.15   236.20 0.6000 0.6000   136.10 0.2500
  21.51   235.97 0.6000 0.6000   135.63 0.2500
  22.89   235.72 0.6000 0.6000   135.13 0.2500
  24.27   235.45 0.6000 0.6000   134.60 0.2500
  25.68   235.17 0.6000 0.6000   134.04 0.2500
  27.10   234.88 0.6000 0.6000   133.45 0.2500
  28.54   234.56 0.6000 0.6000   132.83 0.2500
  30.00   234.24 0.6000 0.6000   132.17 0.2500
  31.48   233.89 0.6000 0.6000   131.49 0.2500
  32.99   233.53 0.6000 0.6000   130.77 0.2500
  34.52   233.16 0.6000 0.6000   130.02 0.2500
  36.08   232.77 0.6000 0.6000   129.23 0.2500
  37.67   232.36 0.6000 0.6000   128.41 0.2500
  39.30   231.93 0.6000 0.6000   127.56 0.2500
  40.96   231.49 0.6000 0.6000   126.68 0.2500
  42.67   231.03 0.6000 0.6000   125.76 0.2500
  44.43   230.56 0.6000 0.6000   124.81 0.2500
  46.24   230.07 0.6000 0.6000   123.83 0.2500
  48.11   229.56 0.6000 0.6000   122.82 0.2500
  50.06   229.04 0.6000 0.6000   121.77 0.2500
  52.08   228.50 0.6000 0.6000   120.69 0.2500
  54.20   227.94 0.6000 0.6000   119.59 0.2500
  56.44   227.38 0.6000 0.6000   118.46 0.2500
  58.82   226.80 0.6000 0.6000   117.31 0.2500
  61.38   226.22 0.6000 0.6000   116.14 0.2500
  64.16   225.63 0.6000 0.6000   114.96 0.2500
  67.25   225.03 0.6000 0.6000   113.77 0.2500
  70.81   224.44 0.6000 0.6000   112.57 0.2500
  75.16   223.84 0.6000 0.6000   111.37 0.2500
  81.45   223.24 0.6000 0.6000   110.18 0.2500
