# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 151
# Instellation (S_earth): 0.826446
# XCO2 (ppm): 280.0
# Obliquity (degrees): 70.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   228.78 0.6000 0.6000   121.26 0.2500
 -75.16   228.50 0.6000 0.6000   120.71 0.2500
 -70.81   228.22 0.6000 0.6000   120.14 0.2500
 -67.25   227.94 0.6000 0.6000   119.58 0.2500
 -64.16   227.66 0.6000 0.6000   119.03 0.2500
 -61.38   227.39 0.6000 0.6000   118.49 0.2500
 -58.82   227.13 0.6000 0.6000   117.96 0.2500
 -56.44   226.88 0.6000 0.6000   117.46 0.2500
 -54.20   226.63 0.6000 0.6000   116.96 0.2500
 -52.08   226.39 0.6000 0.6000   116.48 0.2500
 -50.06   226.16 0.6000 0.6000   116.01 0.2500
 -48.11   225.93 0.6000 0.6000   115.56 0.2500
 -46.24   225.70 0.6000 0.6000   115.11 0.2500
 -44.43   225.48 0.6000 0.6000   114.67 0.2500
 -42.67   225.27 0.6000 0.6000   114.24 0.2500
 -40.96   225.06 0.6000 0.6000   113.82 0.2500
 -39.30   224.86 0.6000 0.6000   113.42 0.2500
 -37.67   224.66 0.6000 0.6000   113.03 0.2500
 -36.08   224.47 0.6000 0.6000   112.65 0.2500
 -34.52   224.29 0.6000 0.6000   112.29 0.2500
 -32.99   224.12 0.6000 0.6000   111.94 0.2500
 -31.48   223.95 0.6000 0.6000   111.61 0.2500
 -30.00   223.80 0.6000 0.6000   111.29 0.2500
 -28.54   223.64 0.6000 0.6000   110.99 0.2500
 -27.10   223.50 0.6000 0.6000   110.70 0.2500
 -25.68   223.37 0.6000 0.6000   110.43 0.2500
 -24.27   223.24 0.6000 0.6000   110.18 0.2500
 -22.89   223.12 0.6000 0.6000   109.94 0.2500
 -21.51   223.00 0.6000 0.6000   109.71 0.2500
 -20.15   222.90 0.6000 0.6000   109.50 0.2500
 -18.80   222.80 0.6000 0.6000   109.30 0.2500
 -17.46   222.71 0.6000 0.6000   109.12 0.2500
 -16.13   222.63 0.6000 0.6000   108.95 0.2500
 -14.81   222.55 0.6000 0.6000   108.80 0.2500
 -13.49   222.48 0.6000 0.6000   108.66 0.2500
 -12.19   222.42 0.6000 0.6000   108.53 0.2500
 -10.89   222.36 0.6000 0.6000   108.42 0.2500
  -9.59   222.31 0.6000 0.6000   108.32 0.2500
  -8.31   222.27 0.6000 0.6000   108.24 0.2500
  -7.02   222.23 0.6000 0.6000   108.16 0.2500
  -5.74   222.20 0.6000 0.6000   108.10 0.2500
  -4.46   222.18 0.6000 0.6000   108.05 0.2500
  -3.18   222.16 0.6000 0.6000   108.02 0.2500
  -1.91   222.15 0.6000 0.6000   107.99 0.2500
  -0.64   222.14 0.6000 0.6000   107.98 0.2500
   0.64   222.14 0.6000 0.6000   107.98 0.2500
   1.91   222.15 0.6000 0.6000   107.99 0.2500
   3.18   222.16 0.6000 0.6000   108.02 0.2500
   4.46   222.18 0.6000 0.6000   108.05 0.2500
   5.74   222.20 0.6000 0.6000   108.10 0.2500
   7.02   222.23 0.6000 0.6000   108.16 0.2500
   8.31   222.27 0.6000 0.6000   108.24 0.2500
   9.59   222.31 0.6000 0.6000   108.32 0.2500
  10.89   222.36 0.6000 0.6000   108.42 0.2500
  12.19   222.42 0.6000 0.6000   108.53 0.2500
  13.49   222.48 0.6000 0.6000   108.66 0.2500
  14.81   222.55 0.6000 0.6000   108.80 0.2500
  16.13   222.63 0.6000 0.6000   108.95 0.2500
  17.46   222.71 0.6000 0.6000   109.12 0.2500
  18.80   222.80 0.6000 0.6000   109.30 0.2500
  20.15   222.90 0.6000 0.6000   109.50 0.2500
  21.51   223.00 0.6000 0.6000   109.71 0.2500
  22.89   223.12 0.6000 0.6000   109.94 0.2500
  24.27   223.24 0.6000 0.6000   110.18 0.2500
  25.68   223.37 0.6000 0.6000   110.43 0.2500
  27.10   223.50 0.6000 0.6000   110.70 0.2500
  28.54   223.64 0.6000 0.6000   110.99 0.2500
  30.00   223.80 0.6000 0.6000   111.29 0.2500
  31.48   223.95 0.6000 0.6000   111.61 0.2500
  32.99   224.12 0.6000 0.6000   111.94 0.2500
  34.52   224.29 0.6000 0.6000   112.29 0.2500
  36.08   224.47 0.6000 0.6000   112.65 0.2500
  37.67   224.66 0.6000 0.6000   113.03 0.2500
  39.30   224.86 0.6000 0.6000   113.42 0.2500
  40.96   225.06 0.6000 0.6000   113.82 0.2500
  42.67   225.27 0.6000 0.6000   114.24 0.2500
  44.43   225.48 0.6000 0.6000   114.67 0.2500
  46.24   225.70 0.6000 0.6000   115.11 0.2500
  48.11   225.93 0.6000 0.6000   115.56 0.2500
  50.06   226.16 0.6000 0.6000   116.01 0.2500
  52.08   226.39 0.6000 0.6000   116.48 0.2500
  54.20   226.63 0.6000 0.6000   116.96 0.2500
  56.44   226.88 0.6000 0.6000   117.46 0.2500
  58.82   227.13 0.6000 0.6000   117.96 0.2500
  61.38   227.39 0.6000 0.6000   118.49 0.2500
  64.16   227.66 0.6000 0.6000   119.03 0.2500
  67.25   227.94 0.6000 0.6000   119.58 0.2500
  70.81   228.22 0.6000 0.6000   120.14 0.2500
  75.16   228.50 0.6000 0.6000   120.71 0.2500
  81.45   228.78 0.6000 0.6000   121.26 0.2500
