# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 118
# Instellation (S_earth): 1.168736
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   327.67 0.2250 0.2250   319.04 0.2500
 -75.16   327.24 0.2250 0.2250   318.18 0.2500
 -70.81   326.80 0.2250 0.2250   317.30 0.2500
 -67.25   326.37 0.2250 0.2250   316.44 0.2500
 -64.16   325.96 0.2250 0.2250   315.61 0.2500
 -61.38   325.56 0.2250 0.2250   314.83 0.2500
 -58.82   325.19 0.2250 0.2250   314.09 0.2500
 -56.44   324.84 0.2250 0.2250   313.38 0.2500
 -54.20   324.50 0.2250 0.2250   312.71 0.2500
 -52.08   324.18 0.2250 0.2250   312.05 0.2500
 -50.06   323.86 0.2250 0.2250   311.43 0.2500
 -48.11   323.56 0.2250 0.2250   310.83 0.2500
 -46.24   323.27 0.2250 0.2250   310.25 0.2500
 -44.43   323.00 0.2250 0.2250   309.70 0.2500
 -42.67   322.74 0.2250 0.2250   309.18 0.2500
 -40.96   322.50 0.2250 0.2250   308.69 0.2500
 -39.30   322.27 0.2250 0.2250   308.24 0.2500
 -37.67   322.06 0.2250 0.2250   307.82 0.2500
 -36.08   321.87 0.2250 0.2250   307.43 0.2500
 -34.52   321.69 0.2250 0.2250   307.08 0.2500
 -32.99   321.53 0.2250 0.2250   306.75 0.2500
 -31.48   321.38 0.2250 0.2250   306.45 0.2500
 -30.00   321.24 0.2250 0.2250   306.19 0.2500
 -28.54   321.12 0.2250 0.2250   305.94 0.2500
 -27.10   321.01 0.2250 0.2250   305.73 0.2500
 -25.68   320.92 0.2250 0.2250   305.53 0.2500
 -24.27   320.83 0.2250 0.2250   305.36 0.2500
 -22.89   320.76 0.2250 0.2250   305.21 0.2500
 -21.51   320.69 0.2250 0.2250   305.08 0.2500
 -20.15   320.63 0.2250 0.2250   304.96 0.2500
 -18.80   320.58 0.2250 0.2250   304.86 0.2500
 -17.46   320.53 0.2250 0.2250   304.77 0.2500
 -16.13   320.49 0.2250 0.2250   304.69 0.2500
 -14.81   320.46 0.2250 0.2250   304.62 0.2500
 -13.49   320.43 0.2250 0.2250   304.56 0.2500
 -12.19   320.41 0.2250 0.2250   304.51 0.2500
 -10.89   320.39 0.2250 0.2250   304.47 0.2500
  -9.59   320.37 0.2250 0.2250   304.44 0.2500
  -8.31   320.35 0.2250 0.2250   304.41 0.2500
  -7.02   320.34 0.2250 0.2250   304.38 0.2500
  -5.74   320.33 0.2250 0.2250   304.36 0.2500
  -4.46   320.32 0.2250 0.2250   304.35 0.2500
  -3.18   320.32 0.2250 0.2250   304.34 0.2500
  -1.91   320.31 0.2250 0.2250   304.33 0.2500
  -0.64   320.31 0.2250 0.2250   304.32 0.2500
   0.64   320.31 0.2250 0.2250   304.32 0.2500
   1.91   320.31 0.2250 0.2250   304.33 0.2500
   3.18   320.32 0.2250 0.2250   304.34 0.2500
   4.46   320.32 0.2250 0.2250   304.35 0.2500
   5.74   320.33 0.2250 0.2250   304.36 0.2500
   7.02   320.34 0.2250 0.2250   304.38 0.2500
   8.31   320.35 0.2250 0.2250   304.41 0.2500
   9.59   320.37 0.2250 0.2250   304.44 0.2500
  10.89   320.39 0.2250 0.2250   304.47 0.2500
  12.19   320.41 0.2250 0.2250   304.51 0.2500
  13.49   320.43 0.2250 0.2250   304.56 0.2500
  14.81   320.46 0.2250 0.2250   304.62 0.2500
  16.13   320.49 0.2250 0.2250   304.69 0.2500
  17.46   320.53 0.2250 0.2250   304.77 0.2500
  18.80   320.58 0.2250 0.2250   304.86 0.2500
  20.15   320.63 0.2250 0.2250   304.96 0.2500
  21.51   320.69 0.2250 0.2250   305.08 0.2500
  22.89   320.76 0.2250 0.2250   305.21 0.2500
  24.27   320.83 0.2250 0.2250   305.36 0.2500
  25.68   320.92 0.2250 0.2250   305.53 0.2500
  27.10   321.01 0.2250 0.2250   305.73 0.2500
  28.54   321.12 0.2250 0.2250   305.94 0.2500
  30.00   321.24 0.2250 0.2250   306.19 0.2500
  31.48   321.38 0.2250 0.2250   306.45 0.2500
  32.99   321.53 0.2250 0.2250   306.75 0.2500
  34.52   321.69 0.2250 0.2250   307.08 0.2500
  36.08   321.87 0.2250 0.2250   307.43 0.2500
  37.67   322.06 0.2250 0.2250   307.82 0.2500
  39.30   322.27 0.2250 0.2250   308.24 0.2500
  40.96   322.50 0.2250 0.2250   308.69 0.2500
  42.67   322.74 0.2250 0.2250   309.18 0.2500
  44.43   323.00 0.2250 0.2250   309.70 0.2500
  46.24   323.27 0.2250 0.2250   310.25 0.2500
  48.11   323.56 0.2250 0.2250   310.83 0.2500
  50.06   323.86 0.2250 0.2250   311.43 0.2500
  52.08   324.18 0.2250 0.2250   312.05 0.2500
  54.20   324.50 0.2250 0.2250   312.71 0.2500
  56.44   324.84 0.2250 0.2250   313.38 0.2500
  58.82   325.19 0.2250 0.2250   314.09 0.2500
  61.38   325.56 0.2250 0.2250   314.83 0.2500
  64.16   325.96 0.2250 0.2250   315.61 0.2500
  67.25   326.37 0.2250 0.2250   316.44 0.2500
  70.81   326.80 0.2250 0.2250   317.30 0.2500
  75.16   327.24 0.2250 0.2250   318.18 0.2500
  81.45   327.67 0.2250 0.2250   319.04 0.2500
