# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 168
# Instellation (S_earth): 0.865333
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   294.23 0.2250 0.2250   252.15 0.2500
 -75.16   293.52 0.2250 0.2250   250.74 0.2500
 -70.81   292.80 0.2250 0.2250   249.29 0.2500
 -67.25   292.08 0.2250 0.2250   247.85 0.2500
 -64.16   291.36 0.2250 0.2250   246.43 0.2500
 -61.38   290.66 0.2250 0.2250   245.02 0.2500
 -58.82   289.98 0.2250 0.2250   243.66 0.2500
 -56.44   289.31 0.2250 0.2250   242.32 0.2500
 -54.20   288.66 0.2250 0.2250   241.02 0.2500
 -52.08   288.02 0.2250 0.2250   239.74 0.2500
 -50.06   287.40 0.2250 0.2250   238.49 0.2500
 -48.11   286.78 0.2250 0.2250   237.26 0.2500
 -46.24   286.18 0.2250 0.2250   236.06 0.2500
 -44.43   285.59 0.2250 0.2250   234.88 0.2500
 -42.67   285.01 0.2250 0.2250   233.72 0.2500
 -40.96   284.44 0.2250 0.2250   232.58 0.2500
 -39.30   283.88 0.2250 0.2250   231.47 0.2500
 -37.67   283.34 0.2250 0.2250   230.38 0.2500
 -36.08   282.81 0.2250 0.2250   229.32 0.2500
 -34.52   282.29 0.2250 0.2250   228.29 0.2500
 -32.99   281.79 0.2250 0.2250   227.29 0.2500
 -31.48   281.31 0.2250 0.2250   226.32 0.2500
 -30.00   280.84 0.2250 0.2250   225.38 0.2500
 -28.54   280.39 0.2250 0.2250   224.49 0.2500
 -27.10   279.97 0.2250 0.2250   223.63 0.2500
 -25.68   279.55 0.2250 0.2250   222.81 0.2500
 -24.27   279.16 0.2250 0.2250   222.02 0.2500
 -22.89   278.79 0.2250 0.2250   221.28 0.2500
 -21.51   278.43 0.2250 0.2250   220.57 0.2500
 -20.15   278.10 0.2250 0.2250   219.89 0.2500
 -18.80   277.78 0.2250 0.2250   219.26 0.2500
 -17.46   277.48 0.2250 0.2250   218.66 0.2500
 -16.13   277.20 0.2250 0.2250   218.09 0.2500
 -14.81   276.94 0.2250 0.2250   217.57 0.2500
 -13.49   276.69 0.2250 0.2250   217.09 0.2500
 -12.19   276.47 0.2250 0.2250   216.65 0.2500
 -10.89   276.27 0.2250 0.2250   216.24 0.2500
  -9.59   276.09 0.2250 0.2250   215.88 0.2500
  -8.31   275.93 0.2250 0.2250   215.57 0.2500
  -7.02   275.80 0.2250 0.2250   215.30 0.2500
  -5.74   275.69 0.2250 0.2250   215.07 0.2500
  -4.46   275.60 0.2250 0.2250   214.89 0.2500
  -3.18   275.53 0.2250 0.2250   214.75 0.2500
  -1.91   275.48 0.2250 0.2250   214.66 0.2500
  -0.64   275.46 0.2250 0.2250   214.62 0.2500
   0.64   275.46 0.2250 0.2250   214.62 0.2500
   1.91   275.48 0.2250 0.2250   214.66 0.2500
   3.18   275.53 0.2250 0.2250   214.75 0.2500
   4.46   275.60 0.2250 0.2250   214.89 0.2500
   5.74   275.69 0.2250 0.2250   215.07 0.2500
   7.02   275.80 0.2250 0.2250   215.30 0.2500
   8.31   275.93 0.2250 0.2250   215.57 0.2500
   9.59   276.09 0.2250 0.2250   215.88 0.2500
  10.89   276.27 0.2250 0.2250   216.24 0.2500
  12.19   276.47 0.2250 0.2250   216.65 0.2500
  13.49   276.69 0.2250 0.2250   217.09 0.2500
  14.81   276.94 0.2250 0.2250   217.57 0.2500
  16.13   277.20 0.2250 0.2250   218.09 0.2500
  17.46   277.48 0.2250 0.2250   218.66 0.2500
  18.80   277.78 0.2250 0.2250   219.26 0.2500
  20.15   278.10 0.2250 0.2250   219.89 0.2500
  21.51   278.43 0.2250 0.2250   220.57 0.2500
  22.89   278.79 0.2250 0.2250   221.28 0.2500
  24.27   279.16 0.2250 0.2250   222.02 0.2500
  25.68   279.55 0.2250 0.2250   222.81 0.2500
  27.10   279.97 0.2250 0.2250   223.63 0.2500
  28.54   280.39 0.2250 0.2250   224.49 0.2500
  30.00   280.84 0.2250 0.2250   225.38 0.2500
  31.48   281.31 0.2250 0.2250   226.32 0.2500
  32.99   281.79 0.2250 0.2250   227.29 0.2500
  34.52   282.29 0.2250 0.2250   228.29 0.2500
  36.08   282.81 0.2250 0.2250   229.32 0.2500
  37.67   283.34 0.2250 0.2250   230.38 0.2500
  39.30   283.88 0.2250 0.2250   231.47 0.2500
  40.96   284.44 0.2250 0.2250   232.58 0.2500
  42.67   285.01 0.2250 0.2250   233.72 0.2500
  44.43   285.59 0.2250 0.2250   234.88 0.2500
  46.24   286.18 0.2250 0.2250   236.06 0.2500
  48.11   286.78 0.2250 0.2250   237.26 0.2500
  50.06   287.40 0.2250 0.2250   238.49 0.2500
  52.08   288.02 0.2250 0.2250   239.74 0.2500
  54.20   288.66 0.2250 0.2250   241.02 0.2500
  56.44   289.31 0.2250 0.2250   242.32 0.2500
  58.82   289.98 0.2250 0.2250   243.66 0.2500
  61.38   290.66 0.2250 0.2250   245.02 0.2500
  64.16   291.36 0.2250 0.2250   246.43 0.2500
  67.25   292.08 0.2250 0.2250   247.85 0.2500
  70.81   292.80 0.2250 0.2250   249.29 0.2500
  75.16   293.52 0.2250 0.2250   250.74 0.2500
  81.45   294.23 0.2250 0.2250   252.15 0.2500
