# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 58
# Instellation (S_earth): 1.269589
# XCO2 (ppm): 280.0
# Obliquity (degrees): 30.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   310.53 0.2250 0.2250   284.75 0.2500
 -75.16   312.06 0.2250 0.2250   287.82 0.2500
 -70.81   313.61 0.2250 0.2250   290.92 0.2500
 -67.25   315.16 0.2250 0.2250   294.01 0.2500
 -64.16   316.69 0.2250 0.2250   297.08 0.2500
 -61.38   318.22 0.2250 0.2250   300.13 0.2500
 -58.82   319.73 0.2250 0.2250   303.16 0.2500
 -56.44   321.22 0.2250 0.2250   306.13 0.2500
 -54.20   322.68 0.2250 0.2250   309.06 0.2500
 -52.08   324.11 0.2250 0.2250   311.91 0.2500
 -50.06   325.50 0.2250 0.2250   314.69 0.2500
 -48.11   326.85 0.2250 0.2250   317.40 0.2500
 -46.24   328.16 0.2250 0.2250   320.02 0.2500
 -44.43   329.43 0.2250 0.2250   322.56 0.2500
 -42.67   330.66 0.2250 0.2250   325.02 0.2500
 -40.96   331.84 0.2250 0.2250   327.38 0.2500
 -39.30   332.98 0.2250 0.2250   329.67 0.2500
 -37.67   334.08 0.2250 0.2250   331.87 0.2500
 -36.08   335.14 0.2250 0.2250   333.98 0.2500
 -34.52   336.15 0.2250 0.2250   336.00 0.2500
 -32.99   337.12 0.2250 0.2250   337.95 0.2500
 -31.48   338.05 0.2250 0.2250   339.81 0.2500
 -30.00   338.94 0.2250 0.2250   341.58 0.2500
 -28.54   339.79 0.2250 0.2250   343.27 0.2500
 -27.10   340.59 0.2250 0.2250   344.88 0.2500
 -25.68   341.36 0.2250 0.2250   346.41 0.2500
 -24.27   342.08 0.2250 0.2250   347.86 0.2500
 -22.89   342.76 0.2250 0.2250   349.23 0.2500
 -21.51   343.41 0.2250 0.2250   350.52 0.2500
 -20.15   344.01 0.2250 0.2250   351.73 0.2500
 -18.80   344.58 0.2250 0.2250   352.86 0.2500
 -17.46   345.11 0.2250 0.2250   353.91 0.2500
 -16.13   345.59 0.2250 0.2250   354.89 0.2500
 -14.81   346.04 0.2250 0.2250   355.79 0.2500
 -13.49   346.45 0.2250 0.2250   356.61 0.2500
 -12.19   346.83 0.2250 0.2250   357.36 0.2500
 -10.89   347.16 0.2250 0.2250   358.03 0.2500
  -9.59   347.46 0.2250 0.2250   358.62 0.2500
  -8.31   347.72 0.2250 0.2250   359.14 0.2500
  -7.02   347.94 0.2250 0.2250   359.59 0.2500
  -5.74   348.13 0.2250 0.2250   359.96 0.2500
  -4.46   348.28 0.2250 0.2250   360.26 0.2500
  -3.18   348.39 0.2250 0.2250   360.48 0.2500
  -1.91   348.46 0.2250 0.2250   360.63 0.2500
  -0.64   348.50 0.2250 0.2250   360.70 0.2500
   0.64   348.50 0.2250 0.2250   360.70 0.2500
   1.91   348.46 0.2250 0.2250   360.63 0.2500
   3.18   348.39 0.2250 0.2250   360.48 0.2500
   4.46   348.28 0.2250 0.2250   360.26 0.2500
   5.74   348.13 0.2250 0.2250   359.96 0.2500
   7.02   347.94 0.2250 0.2250   359.59 0.2500
   8.31   347.72 0.2250 0.2250   359.14 0.2500
   9.59   347.46 0.2250 0.2250   358.62 0.2500
  10.89   347.16 0.2250 0.2250   358.03 0.2500
  12.19   346.83 0.2250 0.2250   357.36 0.2500
  13.49   346.45 0.2250 0.2250   356.61 0.2500
  14.81   346.04 0.2250 0.2250   355.79 0.2500
  16.13   345.59 0.2250 0.2250   354.89 0.2500
  17.46   345.11 0.2250 0.2250   353.91 0.2500
  18.80   344.58 0.2250 0.2250   352.86 0.2500
  20.15   344.01 0.2250 0.2250   351.73 0.2500
  21.51   343.41 0.2250 0.2250   350.52 0.2500
  22.89   342.76 0.2250 0.2250   349.23 0.2500
  24.27   342.08 0.2250 0.2250   347.86 0.2500
  25.68   341.36 0.2250 0.2250   346.41 0.2500
  27.10   340.59 0.2250 0.2250   344.88 0.2500
  28.54   339.79 0.2250 0.2250   343.27 0.2500
  30.00   338.94 0.2250 0.2250   341.58 0.2500
  31.48   338.05 0.2250 0.2250   339.81 0.2500
  32.99   337.12 0.2250 0.2250   337.95 0.2500
  34.52   336.15 0.2250 0.2250   336.00 0.2500
  36.08   335.14 0.2250 0.2250   333.98 0.2500
  37.67   334.08 0.2250 0.2250   331.87 0.2500
  39.30   332.98 0.2250 0.2250   329.67 0.2500
  40.96   331.84 0.2250 0.2250   327.38 0.2500
  42.67   330.66 0.2250 0.2250   325.02 0.2500
  44.43   329.43 0.2250 0.2250   322.56 0.2500
  46.24   328.16 0.2250 0.2250   320.02 0.2500
  48.11   326.85 0.2250 0.2250   317.40 0.2500
  50.06   325.50 0.2250 0.2250   314.69 0.2500
  52.08   324.11 0.2250 0.2250   311.91 0.2500
  54.20   322.68 0.2250 0.2250   309.06 0.2500
  56.44   321.22 0.2250 0.2250   306.13 0.2500
  58.82   319.73 0.2250 0.2250   303.16 0.2500
  61.38   318.22 0.2250 0.2250   300.13 0.2500
  64.16   316.69 0.2250 0.2250   297.08 0.2500
  67.25   315.16 0.2250 0.2250   294.01 0.2500
  70.81   313.61 0.2250 0.2250   290.92 0.2500
  75.16   312.06 0.2250 0.2250   287.82 0.2500
  81.45   310.53 0.2250 0.2250   284.75 0.2500
