# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 166
# Instellation (S_earth): 0.907029
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   300.30 0.2250 0.2250   264.30 0.2500
 -75.16   299.56 0.2250 0.2250   262.82 0.2500
 -70.81   298.80 0.2250 0.2250   261.31 0.2500
 -67.25   298.05 0.2250 0.2250   259.80 0.2500
 -64.16   297.30 0.2250 0.2250   258.30 0.2500
 -61.38   296.57 0.2250 0.2250   256.83 0.2500
 -58.82   295.85 0.2250 0.2250   255.40 0.2500
 -56.44   295.15 0.2250 0.2250   254.00 0.2500
 -54.20   294.47 0.2250 0.2250   252.63 0.2500
 -52.08   293.80 0.2250 0.2250   251.29 0.2500
 -50.06   293.14 0.2250 0.2250   249.98 0.2500
 -48.11   292.50 0.2250 0.2250   248.70 0.2500
 -46.24   291.87 0.2250 0.2250   247.43 0.2500
 -44.43   291.25 0.2250 0.2250   246.19 0.2500
 -42.67   290.64 0.2250 0.2250   244.98 0.2500
 -40.96   290.04 0.2250 0.2250   243.79 0.2500
 -39.30   289.46 0.2250 0.2250   242.62 0.2500
 -37.67   288.89 0.2250 0.2250   241.48 0.2500
 -36.08   288.33 0.2250 0.2250   240.37 0.2500
 -34.52   287.79 0.2250 0.2250   239.29 0.2500
 -32.99   287.27 0.2250 0.2250   238.24 0.2500
 -31.48   286.76 0.2250 0.2250   237.22 0.2500
 -30.00   286.27 0.2250 0.2250   236.25 0.2500
 -28.54   285.80 0.2250 0.2250   235.31 0.2500
 -27.10   285.35 0.2250 0.2250   234.41 0.2500
 -25.68   284.92 0.2250 0.2250   233.55 0.2500
 -24.27   284.51 0.2250 0.2250   232.72 0.2500
 -22.89   284.12 0.2250 0.2250   231.94 0.2500
 -21.51   283.75 0.2250 0.2250   231.19 0.2500
 -20.15   283.39 0.2250 0.2250   230.49 0.2500
 -18.80   283.06 0.2250 0.2250   229.82 0.2500
 -17.46   282.75 0.2250 0.2250   229.19 0.2500
 -16.13   282.45 0.2250 0.2250   228.60 0.2500
 -14.81   282.18 0.2250 0.2250   228.06 0.2500
 -13.49   281.92 0.2250 0.2250   227.55 0.2500
 -12.19   281.69 0.2250 0.2250   227.08 0.2500
 -10.89   281.48 0.2250 0.2250   226.66 0.2500
  -9.59   281.29 0.2250 0.2250   226.29 0.2500
  -8.31   281.13 0.2250 0.2250   225.96 0.2500
  -7.02   280.99 0.2250 0.2250   225.67 0.2500
  -5.74   280.87 0.2250 0.2250   225.44 0.2500
  -4.46   280.77 0.2250 0.2250   225.25 0.2500
  -3.18   280.70 0.2250 0.2250   225.10 0.2500
  -1.91   280.65 0.2250 0.2250   225.01 0.2500
  -0.64   280.63 0.2250 0.2250   224.96 0.2500
   0.64   280.63 0.2250 0.2250   224.96 0.2500
   1.91   280.65 0.2250 0.2250   225.01 0.2500
   3.18   280.70 0.2250 0.2250   225.10 0.2500
   4.46   280.77 0.2250 0.2250   225.25 0.2500
   5.74   280.87 0.2250 0.2250   225.44 0.2500
   7.02   280.99 0.2250 0.2250   225.67 0.2500
   8.31   281.13 0.2250 0.2250   225.96 0.2500
   9.59   281.29 0.2250 0.2250   226.29 0.2500
  10.89   281.48 0.2250 0.2250   226.66 0.2500
  12.19   281.69 0.2250 0.2250   227.08 0.2500
  13.49   281.92 0.2250 0.2250   227.55 0.2500
  14.81   282.18 0.2250 0.2250   228.06 0.2500
  16.13   282.45 0.2250 0.2250   228.60 0.2500
  17.46   282.75 0.2250 0.2250   229.19 0.2500
  18.80   283.06 0.2250 0.2250   229.82 0.2500
  20.15   283.39 0.2250 0.2250   230.49 0.2500
  21.51   283.75 0.2250 0.2250   231.19 0.2500
  22.89   284.12 0.2250 0.2250   231.94 0.2500
  24.27   284.51 0.2250 0.2250   232.72 0.2500
  25.68   284.92 0.2250 0.2250   233.55 0.2500
  27.10   285.35 0.2250 0.2250   234.41 0.2500
  28.54   285.80 0.2250 0.2250   235.31 0.2500
  30.00   286.27 0.2250 0.2250   236.25 0.2500
  31.48   286.76 0.2250 0.2250   237.22 0.2500
  32.99   287.27 0.2250 0.2250   238.24 0.2500
  34.52   287.79 0.2250 0.2250   239.29 0.2500
  36.08   288.33 0.2250 0.2250   240.37 0.2500
  37.67   288.89 0.2250 0.2250   241.48 0.2500
  39.30   289.46 0.2250 0.2250   242.62 0.2500
  40.96   290.04 0.2250 0.2250   243.79 0.2500
  42.67   290.64 0.2250 0.2250   244.98 0.2500
  44.43   291.25 0.2250 0.2250   246.19 0.2500
  46.24   291.87 0.2250 0.2250   247.43 0.2500
  48.11   292.50 0.2250 0.2250   248.70 0.2500
  50.06   293.14 0.2250 0.2250   249.98 0.2500
  52.08   293.80 0.2250 0.2250   251.29 0.2500
  54.20   294.47 0.2250 0.2250   252.63 0.2500
  56.44   295.15 0.2250 0.2250   254.00 0.2500
  58.82   295.85 0.2250 0.2250   255.40 0.2500
  61.38   296.57 0.2250 0.2250   256.83 0.2500
  64.16   297.30 0.2250 0.2250   258.30 0.2500
  67.25   298.05 0.2250 0.2250   259.80 0.2500
  70.81   298.80 0.2250 0.2250   261.31 0.2500
  75.16   299.56 0.2250 0.2250   262.82 0.2500
  81.45   300.30 0.2250 0.2250   264.30 0.2500
