# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 129
# Instellation (S_earth): 0.885813
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   289.05 0.2250 0.2250   241.81 0.2500
 -75.16   288.73 0.2250 0.2250   241.16 0.2500
 -70.81   288.40 0.2250 0.2250   240.49 0.2500
 -67.25   288.07 0.2250 0.2250   239.84 0.2500
 -64.16   287.76 0.2250 0.2250   239.21 0.2500
 -61.38   287.46 0.2250 0.2250   238.62 0.2500
 -58.82   287.18 0.2250 0.2250   238.06 0.2500
 -56.44   286.91 0.2250 0.2250   237.52 0.2500
 -54.20   286.65 0.2250 0.2250   237.01 0.2500
 -52.08   286.41 0.2250 0.2250   236.51 0.2500
 -50.06   286.17 0.2250 0.2250   236.04 0.2500
 -48.11   285.94 0.2250 0.2250   235.58 0.2500
 -46.24   285.72 0.2250 0.2250   235.15 0.2500
 -44.43   285.52 0.2250 0.2250   234.73 0.2500
 -42.67   285.32 0.2250 0.2250   234.34 0.2500
 -40.96   285.13 0.2250 0.2250   233.97 0.2500
 -39.30   284.96 0.2250 0.2250   233.62 0.2500
 -37.67   284.80 0.2250 0.2250   233.31 0.2500
 -36.08   284.66 0.2250 0.2250   233.01 0.2500
 -34.52   284.52 0.2250 0.2250   232.74 0.2500
 -32.99   284.40 0.2250 0.2250   232.50 0.2500
 -31.48   284.29 0.2250 0.2250   232.27 0.2500
 -30.00   284.18 0.2250 0.2250   232.07 0.2500
 -28.54   284.09 0.2250 0.2250   231.88 0.2500
 -27.10   284.01 0.2250 0.2250   231.72 0.2500
 -25.68   283.94 0.2250 0.2250   231.57 0.2500
 -24.27   283.87 0.2250 0.2250   231.44 0.2500
 -22.89   283.81 0.2250 0.2250   231.33 0.2500
 -21.51   283.76 0.2250 0.2250   231.23 0.2500
 -20.15   283.72 0.2250 0.2250   231.14 0.2500
 -18.80   283.68 0.2250 0.2250   231.06 0.2500
 -17.46   283.65 0.2250 0.2250   230.99 0.2500
 -16.13   283.62 0.2250 0.2250   230.93 0.2500
 -14.81   283.59 0.2250 0.2250   230.88 0.2500
 -13.49   283.57 0.2250 0.2250   230.84 0.2500
 -12.19   283.55 0.2250 0.2250   230.80 0.2500
 -10.89   283.53 0.2250 0.2250   230.77 0.2500
  -9.59   283.52 0.2250 0.2250   230.74 0.2500
  -8.31   283.51 0.2250 0.2250   230.72 0.2500
  -7.02   283.50 0.2250 0.2250   230.70 0.2500
  -5.74   283.49 0.2250 0.2250   230.68 0.2500
  -4.46   283.49 0.2250 0.2250   230.67 0.2500
  -3.18   283.48 0.2250 0.2250   230.66 0.2500
  -1.91   283.48 0.2250 0.2250   230.66 0.2500
  -0.64   283.48 0.2250 0.2250   230.66 0.2500
   0.64   283.48 0.2250 0.2250   230.66 0.2500
   1.91   283.48 0.2250 0.2250   230.66 0.2500
   3.18   283.48 0.2250 0.2250   230.66 0.2500
   4.46   283.49 0.2250 0.2250   230.67 0.2500
   5.74   283.49 0.2250 0.2250   230.68 0.2500
   7.02   283.50 0.2250 0.2250   230.70 0.2500
   8.31   283.51 0.2250 0.2250   230.72 0.2500
   9.59   283.52 0.2250 0.2250   230.74 0.2500
  10.89   283.53 0.2250 0.2250   230.77 0.2500
  12.19   283.55 0.2250 0.2250   230.80 0.2500
  13.49   283.57 0.2250 0.2250   230.84 0.2500
  14.81   283.59 0.2250 0.2250   230.88 0.2500
  16.13   283.62 0.2250 0.2250   230.93 0.2500
  17.46   283.65 0.2250 0.2250   230.99 0.2500
  18.80   283.68 0.2250 0.2250   231.06 0.2500
  20.15   283.72 0.2250 0.2250   231.14 0.2500
  21.51   283.76 0.2250 0.2250   231.23 0.2500
  22.89   283.81 0.2250 0.2250   231.33 0.2500
  24.27   283.87 0.2250 0.2250   231.44 0.2500
  25.68   283.94 0.2250 0.2250   231.57 0.2500
  27.10   284.01 0.2250 0.2250   231.72 0.2500
  28.54   284.09 0.2250 0.2250   231.88 0.2500
  30.00   284.18 0.2250 0.2250   232.07 0.2500
  31.48   284.29 0.2250 0.2250   232.27 0.2500
  32.99   284.40 0.2250 0.2250   232.50 0.2500
  34.52   284.52 0.2250 0.2250   232.74 0.2500
  36.08   284.66 0.2250 0.2250   233.01 0.2500
  37.67   284.80 0.2250 0.2250   233.31 0.2500
  39.30   284.96 0.2250 0.2250   233.62 0.2500
  40.96   285.13 0.2250 0.2250   233.97 0.2500
  42.67   285.32 0.2250 0.2250   234.34 0.2500
  44.43   285.52 0.2250 0.2250   234.73 0.2500
  46.24   285.72 0.2250 0.2250   235.15 0.2500
  48.11   285.94 0.2250 0.2250   235.58 0.2500
  50.06   286.17 0.2250 0.2250   236.04 0.2500
  52.08   286.41 0.2250 0.2250   236.51 0.2500
  54.20   286.65 0.2250 0.2250   237.01 0.2500
  56.44   286.91 0.2250 0.2250   237.52 0.2500
  58.82   287.18 0.2250 0.2250   238.06 0.2500
  61.38   287.46 0.2250 0.2250   238.62 0.2500
  64.16   287.76 0.2250 0.2250   239.21 0.2500
  67.25   288.07 0.2250 0.2250   239.84 0.2500
  70.81   288.40 0.2250 0.2250   240.49 0.2500
  75.16   288.73 0.2250 0.2250   241.16 0.2500
  81.45   289.05 0.2250 0.2250   241.81 0.2500
