# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 38
# Instellation (S_earth): 1.306122
# XCO2 (ppm): 280.0
# Obliquity (degrees): 20.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   304.39 0.2250 0.2250   272.47 0.2500
 -75.16   307.01 0.2250 0.2250   277.72 0.2500
 -70.81   309.59 0.2250 0.2250   282.87 0.2500
 -67.25   312.11 0.2250 0.2250   287.92 0.2500
 -64.16   314.56 0.2250 0.2250   292.83 0.2500
 -61.38   316.93 0.2250 0.2250   297.56 0.2500
 -58.82   319.21 0.2250 0.2250   302.12 0.2500
 -56.44   321.40 0.2250 0.2250   306.51 0.2500
 -54.20   323.51 0.2250 0.2250   310.72 0.2500
 -52.08   325.53 0.2250 0.2250   314.77 0.2500
 -50.06   327.48 0.2250 0.2250   318.65 0.2500
 -48.11   329.34 0.2250 0.2250   322.38 0.2500
 -46.24   331.13 0.2250 0.2250   325.96 0.2500
 -44.43   332.85 0.2250 0.2250   329.39 0.2500
 -42.67   334.49 0.2250 0.2250   332.68 0.2500
 -40.96   336.07 0.2250 0.2250   335.84 0.2500
 -39.30   337.58 0.2250 0.2250   338.86 0.2500
 -37.67   339.02 0.2250 0.2250   341.74 0.2500
 -36.08   340.40 0.2250 0.2250   344.51 0.2500
 -34.52   341.72 0.2250 0.2250   347.14 0.2500
 -32.99   342.98 0.2250 0.2250   349.66 0.2500
 -31.48   344.18 0.2250 0.2250   352.06 0.2500
 -30.00   345.32 0.2250 0.2250   354.34 0.2500
 -28.54   346.41 0.2250 0.2250   356.51 0.2500
 -27.10   347.44 0.2250 0.2250   358.57 0.2500
 -25.68   348.41 0.2250 0.2250   360.52 0.2500
 -24.27   349.33 0.2250 0.2250   362.37 0.2500
 -22.89   350.20 0.2250 0.2250   364.10 0.2500
 -21.51   351.02 0.2250 0.2250   365.74 0.2500
 -20.15   351.78 0.2250 0.2250   367.27 0.2500
 -18.80   352.50 0.2250 0.2250   368.69 0.2500
 -17.46   353.16 0.2250 0.2250   370.02 0.2500
 -16.13   353.78 0.2250 0.2250   371.25 0.2500
 -14.81   354.34 0.2250 0.2250   372.38 0.2500
 -13.49   354.86 0.2250 0.2250   373.42 0.2500
 -12.19   355.33 0.2250 0.2250   374.35 0.2500
 -10.89   355.75 0.2250 0.2250   375.20 0.2500
  -9.59   356.12 0.2250 0.2250   375.94 0.2500
  -8.31   356.45 0.2250 0.2250   376.59 0.2500
  -7.02   356.73 0.2250 0.2250   377.15 0.2500
  -5.74   356.96 0.2250 0.2250   377.62 0.2500
  -4.46   357.14 0.2250 0.2250   377.99 0.2500
  -3.18   357.28 0.2250 0.2250   378.26 0.2500
  -1.91   357.37 0.2250 0.2250   378.45 0.2500
  -0.64   357.42 0.2250 0.2250   378.54 0.2500
   0.64   357.42 0.2250 0.2250   378.54 0.2500
   1.91   357.37 0.2250 0.2250   378.45 0.2500
   3.18   357.28 0.2250 0.2250   378.26 0.2500
   4.46   357.14 0.2250 0.2250   377.99 0.2500
   5.74   356.96 0.2250 0.2250   377.62 0.2500
   7.02   356.73 0.2250 0.2250   377.15 0.2500
   8.31   356.45 0.2250 0.2250   376.59 0.2500
   9.59   356.12 0.2250 0.2250   375.94 0.2500
  10.89   355.75 0.2250 0.2250   375.20 0.2500
  12.19   355.33 0.2250 0.2250   374.35 0.2500
  13.49   354.86 0.2250 0.2250   373.42 0.2500
  14.81   354.34 0.2250 0.2250   372.38 0.2500
  16.13   353.78 0.2250 0.2250   371.25 0.2500
  17.46   353.16 0.2250 0.2250   370.02 0.2500
  18.80   352.50 0.2250 0.2250   368.69 0.2500
  20.15   351.78 0.2250 0.2250   367.27 0.2500
  21.51   351.02 0.2250 0.2250   365.74 0.2500
  22.89   350.20 0.2250 0.2250   364.10 0.2500
  24.27   349.33 0.2250 0.2250   362.37 0.2500
  25.68   348.41 0.2250 0.2250   360.52 0.2500
  27.10   347.44 0.2250 0.2250   358.57 0.2500
  28.54   346.41 0.2250 0.2250   356.51 0.2500
  30.00   345.32 0.2250 0.2250   354.34 0.2500
  31.48   344.18 0.2250 0.2250   352.06 0.2500
  32.99   342.98 0.2250 0.2250   349.66 0.2500
  34.52   341.72 0.2250 0.2250   347.14 0.2500
  36.08   340.40 0.2250 0.2250   344.51 0.2500
  37.67   339.02 0.2250 0.2250   341.74 0.2500
  39.30   337.58 0.2250 0.2250   338.86 0.2500
  40.96   336.07 0.2250 0.2250   335.84 0.2500
  42.67   334.49 0.2250 0.2250   332.68 0.2500
  44.43   332.85 0.2250 0.2250   329.39 0.2500
  46.24   331.13 0.2250 0.2250   325.96 0.2500
  48.11   329.34 0.2250 0.2250   322.38 0.2500
  50.06   327.48 0.2250 0.2250   318.65 0.2500
  52.08   325.53 0.2250 0.2250   314.77 0.2500
  54.20   323.51 0.2250 0.2250   310.72 0.2500
  56.44   321.40 0.2250 0.2250   306.51 0.2500
  58.82   319.21 0.2250 0.2250   302.12 0.2500
  61.38   316.93 0.2250 0.2250   297.56 0.2500
  64.16   314.56 0.2250 0.2250   292.83 0.2500
  67.25   312.11 0.2250 0.2250   287.92 0.2500
  70.81   309.59 0.2250 0.2250   282.87 0.2500
  75.16   307.01 0.2250 0.2250   277.72 0.2500
  81.45   304.39 0.2250 0.2250   272.47 0.2500
