# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 130
# Instellation (S_earth): 0.865333
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   286.26 0.2250 0.2250   236.22 0.2500
 -75.16   285.94 0.2250 0.2250   235.58 0.2500
 -70.81   285.62 0.2250 0.2250   234.93 0.2500
 -67.25   285.30 0.2250 0.2250   234.29 0.2500
 -64.16   284.99 0.2250 0.2250   233.68 0.2500
 -61.38   284.70 0.2250 0.2250   233.10 0.2500
 -58.82   284.43 0.2250 0.2250   232.55 0.2500
 -56.44   284.16 0.2250 0.2250   232.03 0.2500
 -54.20   283.91 0.2250 0.2250   231.53 0.2500
 -52.08   283.67 0.2250 0.2250   231.05 0.2500
 -50.06   283.44 0.2250 0.2250   230.58 0.2500
 -48.11   283.22 0.2250 0.2250   230.14 0.2500
 -46.24   283.01 0.2250 0.2250   229.71 0.2500
 -44.43   282.80 0.2250 0.2250   229.30 0.2500
 -42.67   282.61 0.2250 0.2250   228.92 0.2500
 -40.96   282.43 0.2250 0.2250   228.56 0.2500
 -39.30   282.26 0.2250 0.2250   228.22 0.2500
 -37.67   282.11 0.2250 0.2250   227.91 0.2500
 -36.08   281.96 0.2250 0.2250   227.62 0.2500
 -34.52   281.83 0.2250 0.2250   227.36 0.2500
 -32.99   281.71 0.2250 0.2250   227.12 0.2500
 -31.48   281.60 0.2250 0.2250   226.90 0.2500
 -30.00   281.50 0.2250 0.2250   226.70 0.2500
 -28.54   281.41 0.2250 0.2250   226.52 0.2500
 -27.10   281.33 0.2250 0.2250   226.36 0.2500
 -25.68   281.26 0.2250 0.2250   226.22 0.2500
 -24.27   281.20 0.2250 0.2250   226.09 0.2500
 -22.89   281.14 0.2250 0.2250   225.98 0.2500
 -21.51   281.09 0.2250 0.2250   225.88 0.2500
 -20.15   281.05 0.2250 0.2250   225.79 0.2500
 -18.80   281.01 0.2250 0.2250   225.72 0.2500
 -17.46   280.98 0.2250 0.2250   225.65 0.2500
 -16.13   280.95 0.2250 0.2250   225.59 0.2500
 -14.81   280.92 0.2250 0.2250   225.54 0.2500
 -13.49   280.90 0.2250 0.2250   225.50 0.2500
 -12.19   280.88 0.2250 0.2250   225.46 0.2500
 -10.89   280.87 0.2250 0.2250   225.43 0.2500
  -9.59   280.85 0.2250 0.2250   225.41 0.2500
  -8.31   280.84 0.2250 0.2250   225.38 0.2500
  -7.02   280.83 0.2250 0.2250   225.37 0.2500
  -5.74   280.83 0.2250 0.2250   225.35 0.2500
  -4.46   280.82 0.2250 0.2250   225.34 0.2500
  -3.18   280.82 0.2250 0.2250   225.33 0.2500
  -1.91   280.81 0.2250 0.2250   225.33 0.2500
  -0.64   280.81 0.2250 0.2250   225.32 0.2500
   0.64   280.81 0.2250 0.2250   225.32 0.2500
   1.91   280.81 0.2250 0.2250   225.33 0.2500
   3.18   280.82 0.2250 0.2250   225.33 0.2500
   4.46   280.82 0.2250 0.2250   225.34 0.2500
   5.74   280.83 0.2250 0.2250   225.35 0.2500
   7.02   280.83 0.2250 0.2250   225.37 0.2500
   8.31   280.84 0.2250 0.2250   225.38 0.2500
   9.59   280.85 0.2250 0.2250   225.41 0.2500
  10.89   280.87 0.2250 0.2250   225.43 0.2500
  12.19   280.88 0.2250 0.2250   225.46 0.2500
  13.49   280.90 0.2250 0.2250   225.50 0.2500
  14.81   280.92 0.2250 0.2250   225.54 0.2500
  16.13   280.95 0.2250 0.2250   225.59 0.2500
  17.46   280.98 0.2250 0.2250   225.65 0.2500
  18.80   281.01 0.2250 0.2250   225.72 0.2500
  20.15   281.05 0.2250 0.2250   225.79 0.2500
  21.51   281.09 0.2250 0.2250   225.88 0.2500
  22.89   281.14 0.2250 0.2250   225.98 0.2500
  24.27   281.20 0.2250 0.2250   226.09 0.2500
  25.68   281.26 0.2250 0.2250   226.22 0.2500
  27.10   281.33 0.2250 0.2250   226.36 0.2500
  28.54   281.41 0.2250 0.2250   226.52 0.2500
  30.00   281.50 0.2250 0.2250   226.70 0.2500
  31.48   281.60 0.2250 0.2250   226.90 0.2500
  32.99   281.71 0.2250 0.2250   227.12 0.2500
  34.52   281.83 0.2250 0.2250   227.36 0.2500
  36.08   281.96 0.2250 0.2250   227.62 0.2500
  37.67   282.11 0.2250 0.2250   227.91 0.2500
  39.30   282.26 0.2250 0.2250   228.22 0.2500
  40.96   282.43 0.2250 0.2250   228.56 0.2500
  42.67   282.61 0.2250 0.2250   228.92 0.2500
  44.43   282.80 0.2250 0.2250   229.30 0.2500
  46.24   283.01 0.2250 0.2250   229.71 0.2500
  48.11   283.22 0.2250 0.2250   230.14 0.2500
  50.06   283.44 0.2250 0.2250   230.58 0.2500
  52.08   283.67 0.2250 0.2250   231.05 0.2500
  54.20   283.91 0.2250 0.2250   231.53 0.2500
  56.44   284.16 0.2250 0.2250   232.03 0.2500
  58.82   284.43 0.2250 0.2250   232.55 0.2500
  61.38   284.70 0.2250 0.2250   233.10 0.2500
  64.16   284.99 0.2250 0.2250   233.68 0.2500
  67.25   285.30 0.2250 0.2250   234.29 0.2500
  70.81   285.62 0.2250 0.2250   234.93 0.2500
  75.16   285.94 0.2250 0.2250   235.58 0.2500
  81.45   286.26 0.2250 0.2250   236.22 0.2500
