# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 167
# Instellation (S_earth): 0.885813
# XCO2 (ppm): 280.0
# Obliquity (degrees): 80.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   297.21 0.2250 0.2250   258.12 0.2500
 -75.16   296.48 0.2250 0.2250   256.67 0.2500
 -70.81   295.75 0.2250 0.2250   255.20 0.2500
 -67.25   295.01 0.2250 0.2250   253.72 0.2500
 -64.16   294.28 0.2250 0.2250   252.26 0.2500
 -61.38   293.56 0.2250 0.2250   250.82 0.2500
 -58.82   292.86 0.2250 0.2250   249.42 0.2500
 -56.44   292.18 0.2250 0.2250   248.06 0.2500
 -54.20   291.51 0.2250 0.2250   246.72 0.2500
 -52.08   290.86 0.2250 0.2250   245.42 0.2500
 -50.06   290.22 0.2250 0.2250   244.14 0.2500
 -48.11   289.59 0.2250 0.2250   242.88 0.2500
 -46.24   288.97 0.2250 0.2250   241.65 0.2500
 -44.43   288.37 0.2250 0.2250   240.44 0.2500
 -42.67   287.77 0.2250 0.2250   239.25 0.2500
 -40.96   287.19 0.2250 0.2250   238.08 0.2500
 -39.30   286.62 0.2250 0.2250   236.94 0.2500
 -37.67   286.07 0.2250 0.2250   235.83 0.2500
 -36.08   285.52 0.2250 0.2250   234.75 0.2500
 -34.52   284.99 0.2250 0.2250   233.69 0.2500
 -32.99   284.48 0.2250 0.2250   232.66 0.2500
 -31.48   283.99 0.2250 0.2250   231.67 0.2500
 -30.00   283.51 0.2250 0.2250   230.72 0.2500
 -28.54   283.05 0.2250 0.2250   229.80 0.2500
 -27.10   282.61 0.2250 0.2250   228.92 0.2500
 -25.68   282.19 0.2250 0.2250   228.08 0.2500
 -24.27   281.79 0.2250 0.2250   227.28 0.2500
 -22.89   281.41 0.2250 0.2250   226.51 0.2500
 -21.51   281.04 0.2250 0.2250   225.79 0.2500
 -20.15   280.70 0.2250 0.2250   225.10 0.2500
 -18.80   280.37 0.2250 0.2250   224.44 0.2500
 -17.46   280.07 0.2250 0.2250   223.83 0.2500
 -16.13   279.78 0.2250 0.2250   223.26 0.2500
 -14.81   279.51 0.2250 0.2250   222.72 0.2500
 -13.49   279.26 0.2250 0.2250   222.23 0.2500
 -12.19   279.04 0.2250 0.2250   221.77 0.2500
 -10.89   278.83 0.2250 0.2250   221.36 0.2500
  -9.59   278.65 0.2250 0.2250   220.99 0.2500
  -8.31   278.49 0.2250 0.2250   220.67 0.2500
  -7.02   278.35 0.2250 0.2250   220.39 0.2500
  -5.74   278.23 0.2250 0.2250   220.16 0.2500
  -4.46   278.14 0.2250 0.2250   219.98 0.2500
  -3.18   278.07 0.2250 0.2250   219.84 0.2500
  -1.91   278.02 0.2250 0.2250   219.74 0.2500
  -0.64   278.00 0.2250 0.2250   219.70 0.2500
   0.64   278.00 0.2250 0.2250   219.70 0.2500
   1.91   278.02 0.2250 0.2250   219.74 0.2500
   3.18   278.07 0.2250 0.2250   219.84 0.2500
   4.46   278.14 0.2250 0.2250   219.98 0.2500
   5.74   278.23 0.2250 0.2250   220.16 0.2500
   7.02   278.35 0.2250 0.2250   220.39 0.2500
   8.31   278.49 0.2250 0.2250   220.67 0.2500
   9.59   278.65 0.2250 0.2250   220.99 0.2500
  10.89   278.83 0.2250 0.2250   221.36 0.2500
  12.19   279.04 0.2250 0.2250   221.77 0.2500
  13.49   279.26 0.2250 0.2250   222.23 0.2500
  14.81   279.51 0.2250 0.2250   222.72 0.2500
  16.13   279.78 0.2250 0.2250   223.26 0.2500
  17.46   280.07 0.2250 0.2250   223.83 0.2500
  18.80   280.37 0.2250 0.2250   224.44 0.2500
  20.15   280.70 0.2250 0.2250   225.10 0.2500
  21.51   281.04 0.2250 0.2250   225.79 0.2500
  22.89   281.41 0.2250 0.2250   226.51 0.2500
  24.27   281.79 0.2250 0.2250   227.28 0.2500
  25.68   282.19 0.2250 0.2250   228.08 0.2500
  27.10   282.61 0.2250 0.2250   228.92 0.2500
  28.54   283.05 0.2250 0.2250   229.80 0.2500
  30.00   283.51 0.2250 0.2250   230.72 0.2500
  31.48   283.99 0.2250 0.2250   231.67 0.2500
  32.99   284.48 0.2250 0.2250   232.66 0.2500
  34.52   284.99 0.2250 0.2250   233.69 0.2500
  36.08   285.52 0.2250 0.2250   234.75 0.2500
  37.67   286.07 0.2250 0.2250   235.83 0.2500
  39.30   286.62 0.2250 0.2250   236.94 0.2500
  40.96   287.19 0.2250 0.2250   238.08 0.2500
  42.67   287.77 0.2250 0.2250   239.25 0.2500
  44.43   288.37 0.2250 0.2250   240.44 0.2500
  46.24   288.97 0.2250 0.2250   241.65 0.2500
  48.11   289.59 0.2250 0.2250   242.88 0.2500
  50.06   290.22 0.2250 0.2250   244.14 0.2500
  52.08   290.86 0.2250 0.2250   245.42 0.2500
  54.20   291.51 0.2250 0.2250   246.72 0.2500
  56.44   292.18 0.2250 0.2250   248.06 0.2500
  58.82   292.86 0.2250 0.2250   249.42 0.2500
  61.38   293.56 0.2250 0.2250   250.82 0.2500
  64.16   294.28 0.2250 0.2250   252.26 0.2500
  67.25   295.01 0.2250 0.2250   253.72 0.2500
  70.81   295.75 0.2250 0.2250   255.20 0.2500
  75.16   296.48 0.2250 0.2250   256.67 0.2500
  81.45   297.21 0.2250 0.2250   258.12 0.2500
