# Name of benchmark/experiment: FILLET Experiment 1a (warm start, au)
# Case number: 121
# Instellation (S_earth): 1.07944
# XCO2 (ppm): 280.0
# Obliquity (degrees): 60.0
# Mode: seasonal
#
# Columns of data (annually averaged for last orbit)
# Lat Tsurf Asurf ATOA OLR Fland
 -81.45   315.48 0.2250 0.2250   294.66 0.2500
 -75.16   315.08 0.2250 0.2250   293.87 0.2500
 -70.81   314.68 0.2250 0.2250   293.06 0.2500
 -67.25   314.28 0.2250 0.2250   292.26 0.2500
 -64.16   313.90 0.2250 0.2250   291.50 0.2500
 -61.38   313.54 0.2250 0.2250   290.77 0.2500
 -58.82   313.20 0.2250 0.2250   290.09 0.2500
 -56.44   312.87 0.2250 0.2250   289.44 0.2500
 -54.20   312.56 0.2250 0.2250   288.81 0.2500
 -52.08   312.26 0.2250 0.2250   288.21 0.2500
 -50.06   311.97 0.2250 0.2250   287.63 0.2500
 -48.11   311.69 0.2250 0.2250   287.08 0.2500
 -46.24   311.42 0.2250 0.2250   286.55 0.2500
 -44.43   311.17 0.2250 0.2250   286.04 0.2500
 -42.67   310.93 0.2250 0.2250   285.56 0.2500
 -40.96   310.70 0.2250 0.2250   285.11 0.2500
 -39.30   310.49 0.2250 0.2250   284.69 0.2500
 -37.67   310.30 0.2250 0.2250   284.30 0.2500
 -36.08   310.12 0.2250 0.2250   283.94 0.2500
 -34.52   309.96 0.2250 0.2250   283.62 0.2500
 -32.99   309.81 0.2250 0.2250   283.31 0.2500
 -31.48   309.67 0.2250 0.2250   283.04 0.2500
 -30.00   309.55 0.2250 0.2250   282.79 0.2500
 -28.54   309.43 0.2250 0.2250   282.57 0.2500
 -27.10   309.33 0.2250 0.2250   282.37 0.2500
 -25.68   309.24 0.2250 0.2250   282.19 0.2500
 -24.27   309.17 0.2250 0.2250   282.03 0.2500
 -22.89   309.10 0.2250 0.2250   281.89 0.2500
 -21.51   309.03 0.2250 0.2250   281.77 0.2500
 -20.15   308.98 0.2250 0.2250   281.66 0.2500
 -18.80   308.93 0.2250 0.2250   281.56 0.2500
 -17.46   308.89 0.2250 0.2250   281.48 0.2500
 -16.13   308.85 0.2250 0.2250   281.41 0.2500
 -14.81   308.82 0.2250 0.2250   281.35 0.2500
 -13.49   308.80 0.2250 0.2250   281.29 0.2500
 -12.19   308.77 0.2250 0.2250   281.25 0.2500
 -10.89   308.75 0.2250 0.2250   281.21 0.2500
  -9.59   308.74 0.2250 0.2250   281.18 0.2500
  -8.31   308.72 0.2250 0.2250   281.15 0.2500
  -7.02   308.71 0.2250 0.2250   281.13 0.2500
  -5.74   308.70 0.2250 0.2250   281.11 0.2500
  -4.46   308.70 0.2250 0.2250   281.09 0.2500
  -3.18   308.69 0.2250 0.2250   281.08 0.2500
  -1.91   308.69 0.2250 0.2250   281.08 0.2500
  -0.64   308.69 0.2250 0.2250   281.07 0.2500
   0.64   308.69 0.2250 0.2250   281.07 0.2500
   1.91   308.69 0.2250 0.2250   281.08 0.2500
   3.18   308.69 0.2250 0.2250   281.08 0.2500
   4.46   308.70 0.2250 0.2250   281.09 0.2500
   5.74   308.70 0.2250 0.2250   281.11 0.2500
   7.02   308.71 0.2250 0.2250   281.13 0.2500
   8.31   308.72 0.2250 0.2250   281.15 0.2500
   9.59   308.74 0.2250 0.2250   281.18 0.2500
  10.89   308.75 0.2250 0.2250   281.21 0.2500
  12.19   308.77 0.2250 0.2250   281.25 0.2500
  13.49   308.80 0.2250 0.2250   281.29 0.2500
  14.81   308.82 0.2250 0.2250   281.35 0.2500
  16.13   308.85 0.2250 0.2250   281.41 0.2500
  17.46   308.89 0.2250 0.2250   281.48 0.2500
  18.80   308.93 0.2250 0.2250   281.56 0.2500
  20.15   308.98 0.2250 0.2250   281.66 0.2500
  21.51   309.03 0.2250 0.2250   281.77 0.2500
  22.89   309.10 0.2250 0.2250   281.89 0.2500
  24.27   309.17 0.2250 0.2250   282.03 0.2500
  25.68   309.24 0.2250 0.2250   282.19 0.2500
  27.10   309.33 0.2250 0.2250   282.37 0.2500
  28.54   309.43 0.2250 0.2250   282.57 0.2500
  30.00   309.55 0.2250 0.2250   282.79 0.2500
  31.48   309.67 0.2250 0.2250   283.04 0.2500
  32.99   309.81 0.2250 0.2250   283.31 0.2500
  34.52   309.96 0.2250 0.2250   283.62 0.2500
  36.08   310.12 0.2250 0.2250   283.94 0.2500
  37.67   310.30 0.2250 0.2250   284.30 0.2500
  39.30   310.49 0.2250 0.2250   284.69 0.2500
  40.96   310.70 0.2250 0.2250   285.11 0.2500
  42.67   310.93 0.2250 0.2250   285.56 0.2500
  44.43   311.17 0.2250 0.2250   286.04 0.2500
  46.24   311.42 0.2250 0.2250   286.55 0.2500
  48.11   311.69 0.2250 0.2250   287.08 0.2500
  50.06   311.97 0.2250 0.2250   287.63 0.2500
  52.08   312.26 0.2250 0.2250   288.21 0.2500
  54.20   312.56 0.2250 0.2250   288.81 0.2500
  56.44   312.87 0.2250 0.2250   289.44 0.2500
  58.82   313.20 0.2250 0.2250   290.09 0.2500
  61.38   313.54 0.2250 0.2250   290.77 0.2500
  64.16   313.90 0.2250 0.2250   291.50 0.2500
  67.25   314.28 0.2250 0.2250   292.26 0.2500
  70.81   314.68 0.2250 0.2250   293.06 0.2500
  75.16   315.08 0.2250 0.2250   293.87 0.2500
  81.45   315.48 0.2250 0.2250   294.66 0.2500
